2463130.59383 0.013815 -0.001399 -0.005900
2463130.60226 0.013811 -0.001396 -0.005899
2463130.61069 0.013818 -0.001393 -0.005899
2463130.61912 0.013814 -0.001390 -0.005898
2463130.62756 0.013820 -0.001388 -0.005897
2463130.63599 0.013816 -0.001385 -0.005897
2463130.64442 0.013822 -0.001382 -0.005896
2463130.65285 0.013818 -0.001379 -0.005895
2463130.66128 0.013815 -0.001376 -0.005895
2463130.66971 0.013821 -0.001373 -0.005894
2463130.67815 0.013817 -0.001370 -0.005893
2463130.68658 0.013823 -0.001367 -0.005893
2463130.69501 0.013820 -0.001365 -0.005892
2463130.70344 0.013816 -0.001362 -0.005891
2463130.71187 0.013822 -0.001359 -0.005891
2463130.72031 0.013819 -0.001356 -0.005890
2463130.72874 0.013815 -0.001353 -0.005889
2463130.73717 0.013822 -0.001350 -0.005889
2463130.74560 0.013818 -0.001347 -0.005888
2463130.75403 0.013825 -0.001344 -0.005887
2463130.76246 0.013821 -0.001341 -0.005887
2463130.77090 0.013818 -0.001339 -0.005886
2463130.77933 0.013824 -0.001336 -0.005885
2463130.78776 0.013821 -0.001333 -0.005885
2463130.79619 0.013827 -0.001330 -0.005884
2463130.80462 0.013824 -0.001327 -0.005883
2463130.81305 0.013820 -0.001324 -0.005883
2463130.82149 0.013827 -0.001321 -0.005882
2463130.82992 0.013824 -0.001318 -0.005881
2463130.83835 0.013820 -0.001316 -0.005881
2463130.84678 0.013827 -0.001313 -0.005880
2463130.85521 0.013824 -0.001310 -0.005879
2463130.86365 0.013820 -0.001307 -0.005879
2463130.87208 0.013827 -0.001304 -0.005878
2463130.88051 0.013824 -0.001301 -0.005877
2463130.88894 0.013821 -0.001298 -0.005877
2463130.89737 0.013828 -0.001295 -0.005876
2463130.90580 0.013824 -0.001292 -0.005875
2463130.91424 0.013831 -0.001290 -0.005875
2463130.92267 0.013828 -0.001287 -0.005874
2463130.93110 0.013825 -0.001284 -0.005873
2463130.93953 0.013832 -0.001281 -0.005873
2463130.94796 0.013829 -0.001278 -0.005872
2463130.95640 0.013826 -0.001275 -0.005871
2463130.96483 0.013833 -0.001272 -0.005871
2463130.97326 0.013830 -0.001269 -0.005870
2463130.98169 0.013827 -0.001267 -0.005869
2463130.99012 0.013834 -0.001264 -0.005869
2463130.99855 0.013831 -0.001261 -0.005868
2463131.00699 0.013828 -0.001258 -0.005867
2463131.01542 0.013825 -0.001255 -0.005866
2463131.02385 0.013832 -0.001252 -0.005866
2463131.03228 0.013830 -0.001249 -0.005865
2463131.04071 0.013827 -0.001246 -0.005864
2463131.04915 0.013834 -0.001243 -0.005864
2463131.05758 0.013831 -0.001240 -0.005863
2463131.06601 0.013828 -0.001238 -0.005862
2463131.07444 0.013836 -0.001235 -0.005862
2463131.08287 0.013833 -0.001232 -0.005861
2463131.09130 0.013830 -0.001229 -0.005860
2463131.09974 0.013838 -0.001226 -0.005860
2463131.10817 0.013835 -0.001223 -0.005859
2463131.11660 0.013832 -0.001220 -0.005858
2463131.12503 0.013830 -0.001217 -0.005858
2463131.13346 0.013837 -0.001215 -0.005857
2463131.14190 0.013834 -0.001212 -0.005856
2463131.15033 0.013832 -0.001209 -0.005855
2463131.15876 0.013839 -0.001206 -0.005855
2463131.16719 0.013837 -0.001203 -0.005854
2463131.17562 0.013834 -0.001200 -0.005853
2463131.18405 0.013832 -0.001197 -0.005853
2463131.19249 0.013839 -0.001194 -0.005852
2463131.20092 0.013837 -0.001191 -0.005851
2463131.20935 0.013835 -0.001189 -0.005851
2463131.21778 0.013832 -0.001186 -0.005850
2463131.22621 0.013840 -0.001183 -0.005849
2463131.23465 0.013837 -0.001180 -0.005849
2463131.24308 0.013835 -0.001177 -0.005848
2463131.25151 0.013833 -0.001174 -0.005847
2463131.25994 0.013841 -0.001171 -0.005846
2463131.26837 0.013838 -0.001168 -0.005846
2463131.27680 0.013836 -0.001166 -0.005845
2463131.28524 0.013834 -0.001163 -0.005844
2463131.29367 0.013842 -0.001160 -0.005844
2463131.30210 0.013839 -0.001157 -0.005843
2463131.31053 0.013837 -0.001154 -0.005842
2463131.31896 0.013835 -0.001151 -0.005842
2463131.32740 0.013843 -0.001148 -0.005841
2463131.33583 0.013841 -0.001145 -0.005840
2463131.34426 0.013839 -0.001142 -0.005839
2463131.35269 0.013837 -0.001139 -0.005839
2463131.36112 0.013845 -0.001137 -0.005838
2463131.36955 0.013843 -0.001134 -0.005837
2463131.37799 0.013841 -0.001131 -0.005837
2463131.38642 0.013839 -0.001128 -0.005836
2463131.39485 0.013847 -0.001125 -0.005835
2463131.40328 0.013845 -0.001122 -0.005835
2463131.41171 0.013843 -0.001119 -0.005834
2463131.42014 0.013841 -0.001116 -0.005833
2463131.42858 0.013839 -0.001113 -0.005832
2463131.43701 0.013847 -0.001111 -0.005832
2463131.44544 0.013846 -0.001108 -0.005831
2463131.45387 0.013844 -0.001105 -0.005830
2463131.46230 0.013842 -0.001102 -0.005830
2463131.47074 0.013840 -0.001099 -0.005829
2463131.47917 0.013849 -0.001096 -0.005828
2463131.48760 0.013847 -0.001093 -0.005827
2463131.49603 0.013845 -0.001090 -0.005827
2463131.50446 0.013843 -0.001087 -0.005826
2463131.51289 0.013842 -0.001085 -0.005825
2463131.52133 0.013850 -0.001082 -0.005825
2463131.52976 0.013849 -0.001079 -0.005824
2463131.53819 0.013847 -0.001076 -0.005823
2463131.54662 0.013845 -0.001073 -0.005822
2463131.55505 0.013844 -0.001070 -0.005822
2463131.56349 0.013852 -0.001067 -0.005821
2463131.57192 0.013851 -0.001064 -0.005820
2463131.58035 0.013849 -0.001061 -0.005820
2463131.58878 0.013848 -0.001059 -0.005819
2463131.59721 0.013846 -0.001056 -0.005818
2463131.60564 0.013845 -0.001053 -0.005817
2463131.61408 0.013854 -0.001050 -0.005817
2463131.62251 0.013852 -0.001047 -0.005816
2463131.63094 0.013851 -0.001044 -0.005815
2463131.63937 0.013850 -0.001041 -0.005815
2463131.64780 0.013848 -0.001038 -0.005814
2463131.65624 0.013847 -0.001035 -0.005813
2463131.66467 0.013856 -0.001033 -0.005812
2463131.67310 0.013854 -0.001030 -0.005812
2463131.68153 0.013853 -0.001027 -0.005811
2463131.68996 0.013852 -0.001024 -0.005810
2463131.69839 0.013851 -0.001021 -0.005809
2463131.70683 0.013850 -0.001018 -0.005809
2463131.71526 0.013848 -0.001015 -0.005808
2463131.72369 0.013857 -0.001012 -0.005807
2463131.73212 0.013856 -0.001009 -0.005807
2463131.74055 0.013855 -0.001007 -0.005806
2463131.74899 0.013854 -0.001004 -0.005805
2463131.75742 0.013853 -0.001001 -0.005804
2463131.76585 0.013852 -0.000998 -0.005804
2463131.77428 0.013851 -0.000995 -0.005803
2463131.78271 0.013850 -0.000992 -0.005802
2463131.79114 0.013859 -0.000989 -0.005802
2463131.79958 0.013858 -0.000986 -0.005801
2463131.80801 0.013857 -0.000983 -0.005800
2463131.81644 0.013856 -0.000981 -0.005799
2463131.82487 0.013855 -0.000978 -0.005799
2463131.83330 0.013854 -0.000975 -0.005798
2463131.84174 0.013854 -0.000972 -0.005797
2463131.85017 0.013853 -0.000969 -0.005796
2463131.85860 0.013852 -0.000966 -0.005796
2463131.86703 0.013861 -0.000963 -0.005795
2463131.87546 0.013860 -0.000960 -0.005794
2463131.88389 0.013860 -0.000957 -0.005793
2463131.89233 0.013859 -0.000954 -0.005793
2463131.90076 0.013858 -0.000952 -0.005792
2463131.90919 0.013858 -0.000949 -0.005791
2463131.91762 0.013857 -0.000946 -0.005791
2463131.92605 0.013856 -0.000943 -0.005790
2463131.93449 0.013856 -0.000940 -0.005789
2463131.94292 0.013855 -0.000937 -0.005788
2463131.95135 0.013865 -0.000934 -0.005788
2463131.95978 0.013864 -0.000931 -0.005787
2463131.96821 0.013864 -0.000928 -0.005786
2463131.97664 0.013863 -0.000926 -0.005785
2463131.98508 0.013863 -0.000923 -0.005785
2463131.99351 0.013862 -0.000920 -0.005784
2463132.00194 0.013862 -0.000917 -0.005783
2463132.01037 0.013861 -0.000914 -0.005782
2463132.01880 0.013861 -0.000911 -0.005782
2463132.02723 0.013860 -0.000908 -0.005781
2463132.03567 0.013860 -0.000905 -0.005780
2463132.04410 0.013860 -0.000902 -0.005779
2463132.05253 0.013859 -0.000899 -0.005779
2463132.06096 0.013859 -0.000897 -0.005778
2463132.06939 0.013859 -0.000894 -0.005777
2463132.07783 0.013859 -0.000891 -0.005776
2463132.08626 0.013868 -0.000888 -0.005776
2463132.09469 0.013868 -0.000885 -0.005775
2463132.10312 0.013868 -0.000882 -0.005774
2463132.11155 0.013868 -0.000879 -0.005773
2463132.11998 0.013868 -0.000876 -0.005773
2463132.12842 0.013868 -0.000873 -0.005772
2463132.13685 0.013867 -0.000870 -0.005771
2463132.14528 0.013867 -0.000868 -0.005770
2463132.15371 0.013867 -0.000865 -0.005770
2463132.16214 0.013867 -0.000862 -0.005769
2463132.17058 0.013867 -0.000859 -0.005768
2463132.17901 0.013867 -0.000856 -0.005767
2463132.18744 0.013867 -0.000853 -0.005767
2463132.19587 0.013867 -0.000850 -0.005766
2463132.20430 0.013867 -0.000847 -0.005765
2463132.21273 0.013867 -0.000844 -0.005764
2463132.22117 0.013867 -0.000842 -0.005764
2463132.22960 0.013868 -0.000839 -0.005763
2463132.23803 0.013868 -0.000836 -0.005762
2463132.24646 0.013868 -0.000833 -0.005761
2463132.25489 0.013868 -0.000830 -0.005761
2463132.26333 0.013868 -0.000827 -0.005760
2463132.27176 0.013869 -0.000824 -0.005759
2463132.28019 0.013869 -0.000821 -0.005758
2463132.28862 0.013869 -0.000818 -0.005758
2463132.29705 0.013869 -0.000815 -0.005757
2463132.30548 0.013870 -0.000813 -0.005756
2463132.31392 0.013870 -0.000810 -0.005755
2463132.32235 0.013870 -0.000807 -0.005755
2463132.33078 0.013871 -0.000804 -0.005754
2463132.33921 0.013871 -0.000801 -0.005753
2463132.34764 0.013872 -0.000798 -0.005752
2463132.35608 0.013872 -0.000795 -0.005752
2463132.36451 0.013872 -0.000792 -0.005751
2463132.37294 0.013873 -0.000789 -0.005750
2463132.38137 0.013873 -0.000787 -0.005749
2463132.38980 0.013874 -0.000784 -0.005748
2463132.39823 0.013874 -0.000781 -0.005748
2463132.40667 0.013875 -0.000778 -0.005747
2463132.41510 0.013876 -0.000775 -0.005746
2463132.42353 0.013876 -0.000772 -0.005745
2463132.43196 0.013877 -0.000769 -0.005745
2463132.44039 0.013877 -0.000766 -0.005744
2463132.44883 0.013878 -0.000763 -0.005743
2463132.45726 0.013879 -0.000760 -0.005742
2463132.46569 0.013870 -0.000757 -0.005742
2463132.47412 0.013870 -0.000755 -0.005741
2463132.48255 0.013871 -0.000752 -0.005740
2463132.49098 0.013872 -0.000749 -0.005739
2463132.49942 0.013873 -0.000746 -0.005739
2463132.50785 0.013873 -0.000743 -0.005738
2463132.51628 0.013874 -0.000740 -0.005737
2463132.52471 0.013875 -0.000737 -0.005736
2463132.53314 0.013876 -0.000734 -0.005735
2463132.54158 0.013877 -0.000731 -0.005735
2463132.55001 0.013878 -0.000729 -0.005734
2463132.55844 0.013879 -0.000726 -0.005733
2463132.56687 0.013880 -0.000723 -0.005732
2463132.57530 0.013881 -0.000720 -0.005732
2463132.58373 0.013882 -0.000717 -0.005731
2463132.59217 0.013883 -0.000714 -0.005730
2463132.60060 0.013874 -0.000711 -0.005729
2463132.60903 0.013875 -0.000708 -0.005728
2463132.61746 0.013876 -0.000705 -0.005728
2463132.62589 0.013877 -0.000702 -0.005727
2463132.63432 0.013878 -0.000700 -0.005726
2463132.64276 0.013879 -0.000697 -0.005725
2463132.65119 0.013880 -0.000694 -0.005725
2463132.65962 0.013882 -0.000691 -0.005724
2463132.66805 0.013883 -0.000688 -0.005723
2463132.67648 0.013884 -0.000685 -0.005722
2463132.68492 0.013885 -0.000682 -0.005721
2463132.69335 0.013877 -0.000679 -0.005721
2463132.70178 0.013878 -0.000676 -0.005720
2463132.71021 0.013879 -0.000673 -0.005719
2463132.71864 0.013881 -0.000671 -0.005718
2463132.72707 0.013882 -0.000668 -0.005718
2463132.73551 0.013883 -0.000665 -0.005717
2463132.74394 0.013885 -0.000662 -0.005716
2463132.75237 0.013886 -0.000659 -0.005715
2463132.76080 0.013878 -0.000656 -0.005714
2463132.76923 0.013879 -0.000653 -0.005714
2463132.77767 0.013880 -0.000650 -0.005713
2463132.78610 0.013882 -0.000647 -0.005712
2463132.79453 0.013884 -0.000644 -0.005711
2463132.80296 0.013885 -0.000641 -0.005710
2463132.81139 0.013887 -0.000639 -0.005710
2463132.81982 0.013888 -0.000636 -0.005709
2463132.82826 0.013880 -0.000633 -0.005708
2463132.83669 0.013881 -0.000630 -0.005707
2463132.84512 0.013883 -0.000627 -0.005706
2463132.85355 0.013885 -0.000624 -0.005706
2463132.86198 0.013886 -0.000621 -0.005705
2463132.87042 0.013888 -0.000618 -0.005704
2463132.87885 0.013890 -0.000615 -0.005703
2463132.88728 0.013882 -0.000612 -0.005703
2463132.89571 0.013883 -0.000610 -0.005702
2463132.90414 0.013885 -0.000607 -0.005701
2463132.91257 0.013887 -0.000604 -0.005700
2463132.92101 0.013889 -0.000601 -0.005699
2463132.92944 0.013891 -0.000598 -0.005699
2463132.93787 0.013883 -0.000595 -0.005698
2463132.94630 0.013885 -0.000592 -0.005697
2463132.95473 0.013886 -0.000589 -0.005696
2463132.96317 0.013888 -0.000586 -0.005695
2463132.97160 0.013890 -0.000583 -0.005695
2463132.98003 0.013892 -0.000581 -0.005694
2463132.98846 0.013884 -0.000578 -0.005693
2463132.99689 0.013886 -0.000575 -0.005692
2463133.00532 0.013888 -0.000572 -0.005691
2463133.01376 0.013890 -0.000569 -0.005691
2463133.02219 0.013893 -0.000566 -0.005690
2463133.03062 0.013885 -0.000563 -0.005689
2463133.03905 0.013887 -0.000560 -0.005688
2463133.04748 0.013889 -0.000557 -0.005687
2463133.05592 0.013891 -0.000554 -0.005687
2463133.06435 0.013893 -0.000552 -0.005686
2463133.07278 0.013886 -0.000549 -0.005685
2463133.08121 0.013888 -0.000546 -0.005684
2463133.08964 0.013890 -0.000543 -0.005683
2463133.09807 0.013892 -0.000540 -0.005683
2463133.10651 0.013895 -0.000537 -0.005682
2463133.11494 0.013887 -0.000534 -0.005681
2463133.12337 0.013889 -0.000531 -0.005680
2463133.13180 0.013892 -0.000528 -0.005679
2463133.14023 0.013894 -0.000525 -0.005678
2463133.14867 0.013896 -0.000522 -0.005678
2463133.15710 0.013889 -0.000520 -0.005677
2463133.16553 0.013891 -0.000517 -0.005676
2463133.17396 0.013894 -0.000514 -0.005675
2463133.18239 0.013896 -0.000511 -0.005674
2463133.19082 0.013889 -0.000508 -0.005674
2463133.19926 0.013891 -0.000505 -0.005673
2463133.20769 0.013894 -0.000502 -0.005672
2463133.21612 0.013896 -0.000499 -0.005671
2463133.22455 0.013899 -0.000496 -0.005670
2463133.23298 0.013892 -0.000493 -0.005670
2463133.24142 0.013894 -0.000491 -0.005669
2463133.24985 0.013897 -0.000488 -0.005668
2463133.25828 0.013900 -0.000485 -0.005667
2463133.26671 0.013892 -0.000482 -0.005666
2463133.27514 0.013895 -0.000479 -0.005665
2463133.28357 0.013898 -0.000476 -0.005665
2463133.29201 0.013900 -0.000473 -0.005664
2463133.30044 0.013893 -0.000470 -0.005663
2463133.30887 0.013896 -0.000467 -0.005662
2463133.31730 0.013899 -0.000464 -0.005661
2463133.32573 0.013892 -0.000461 -0.005661
2463133.33416 0.013895 -0.000459 -0.005660
2463133.34260 0.013897 -0.000456 -0.005659
2463133.35103 0.013900 -0.000453 -0.005658
2463133.35946 0.013893 -0.000450 -0.005657
2463133.36789 0.013896 -0.000447 -0.005656
2463133.37632 0.013899 -0.000444 -0.005656
2463133.38476 0.013902 -0.000441 -0.005655
2463133.39319 0.013895 -0.000438 -0.005654
2463133.40162 0.013898 -0.000435 -0.005653
2463133.41005 0.013901 -0.000432 -0.005652
2463133.41848 0.013894 -0.000430 -0.005652
2463133.42691 0.013897 -0.000427 -0.005651
2463133.43535 0.013901 -0.000424 -0.005650
2463133.44378 0.013904 -0.000421 -0.005649
2463133.45221 0.013897 -0.000418 -0.005648
2463133.46064 0.013900 -0.000415 -0.005647
2463133.46907 0.013903 -0.000412 -0.005647
2463133.47751 0.013896 -0.000409 -0.005646
2463133.48594 0.013900 -0.000406 -0.005645
2463133.49437 0.013903 -0.000403 -0.005644
2463133.50280 0.013896 -0.000400 -0.005643
2463133.51123 0.013899 -0.000398 -0.005642
2463133.51966 0.013903 -0.000395 -0.005642
2463133.52810 0.013906 -0.000392 -0.005641
2463133.53653 0.013899 -0.000389 -0.005640
2463133.54496 0.013903 -0.000386 -0.005639
2463133.55339 0.013906 -0.000383 -0.005638
2463133.56182 0.013900 -0.000380 -0.005637
2463133.57026 0.013903 -0.000377 -0.005637
2463133.57869 0.013907 -0.000374 -0.005636
2463133.58712 0.013900 -0.000371 -0.005635
2463133.59555 0.013904 -0.000368 -0.005634
2463133.60398 0.013907 -0.000366 -0.005633
2463133.61241 0.013901 -0.000363 -0.005632
2463133.62085 0.013904 -0.000360 -0.005632
2463133.62928 0.013908 -0.000357 -0.005631
2463133.63771 0.013901 -0.000354 -0.005630
2463133.64614 0.013905 -0.000351 -0.005629
2463133.65457 0.013909 -0.000348 -0.005628
2463133.66301 0.013902 -0.000345 -0.005627
2463133.67144 0.013906 -0.000342 -0.005627
2463133.67987 0.013900 -0.000339 -0.005626
2463133.68830 0.013904 -0.000336 -0.005625
2463133.69673 0.013907 -0.000334 -0.005624
2463133.70516 0.013901 -0.000331 -0.005623
2463133.71360 0.013905 -0.000328 -0.005622
2463133.72203 0.013909 -0.000325 -0.005622
2463133.73046 0.013903 -0.000322 -0.005621
2463133.73889 0.013906 -0.000319 -0.005620
2463133.74732 0.013910 -0.000316 -0.005619
2463133.75576 0.013904 -0.000313 -0.005618
2463133.76419 0.013908 -0.000310 -0.005617
2463133.77262 0.013902 -0.000307 -0.005616
2463133.78105 0.013906 -0.000304 -0.005616
2463133.78948 0.013910 -0.000302 -0.005615
2463133.79791 0.013904 -0.000299 -0.005614
2463133.80635 0.013908 -0.000296 -0.005613
2463133.81478 0.013912 -0.000293 -0.005612
2463133.82321 0.013906 -0.000290 -0.005611
2463133.83164 0.013910 -0.000287 -0.005611
2463133.84007 0.013904 -0.000284 -0.005610
2463133.84851 0.013909 -0.000281 -0.005609
2463133.85694 0.013913 -0.000278 -0.005608
2463133.86537 0.013907 -0.000275 -0.005607
2463133.87380 0.013911 -0.000272 -0.005606
2463133.88223 0.013905 -0.000270 -0.005605
2463133.89066 0.013910 -0.000267 -0.005605
2463133.89910 0.013914 -0.000264 -0.005604
2463133.90753 0.013908 -0.000261 -0.005603
2463133.91596 0.013912 -0.000258 -0.005602
2463133.92439 0.013907 -0.000255 -0.005601
2463133.93282 0.013911 -0.000252 -0.005600
2463133.94125 0.013906 -0.000249 -0.005599
2463133.94969 0.013910 -0.000246 -0.005599
2463133.95812 0.013914 -0.000243 -0.005598
2463133.96655 0.013909 -0.000241 -0.005597
2463133.97498 0.013913 -0.000238 -0.005596
2463133.98341 0.013908 -0.000235 -0.005595
2463133.99185 0.013912 -0.000232 -0.005594
2463134.00028 0.013907 -0.000229 -0.005593
2463134.00871 0.013911 -0.000226 -0.005593
2463134.01714 0.013916 -0.000223 -0.005592
2463134.02557 0.013910 -0.000220 -0.005591
2463134.03400 0.013915 -0.000217 -0.005590
2463134.04244 0.013910 -0.000214 -0.005589
2463134.05087 0.013914 -0.000211 -0.005588
2463134.05930 0.013909 -0.000209 -0.005587
2463134.06773 0.013914 -0.000206 -0.005587
2463134.07616 0.013908 -0.000203 -0.005586
2463134.08460 0.013913 -0.000200 -0.005585
2463134.09303 0.013918 -0.000197 -0.005584
2463134.10146 0.013912 -0.000194 -0.005583
2463134.10989 0.013917 -0.000191 -0.005582
2463134.11832 0.013912 -0.000188 -0.005581
2463134.12675 0.013917 -0.000185 -0.005581
2463134.13519 0.013912 -0.000182 -0.005580
2463134.14362 0.013917 -0.000179 -0.005579
2463134.15205 0.013911 -0.000177 -0.005578
2463134.16048 0.013916 -0.000174 -0.005577
2463134.16891 0.013911 -0.000171 -0.005576
2463134.17735 0.013916 -0.000168 -0.005575
2463134.18578 0.013911 -0.000165 -0.005574
2463134.19421 0.013916 -0.000162 -0.005574
2463134.20264 0.013911 -0.000159 -0.005573
2463134.21107 0.013916 -0.000156 -0.005572
2463134.21950 0.013911 -0.000153 -0.005571
2463134.22794 0.013916 -0.000150 -0.005570
2463134.23637 0.013911 -0.000147 -0.005569
2463134.24480 0.013917 -0.000144 -0.005568
2463134.25323 0.013912 -0.000142 -0.005567
2463134.26166 0.013917 -0.000139 -0.005567
2463134.27010 0.013912 -0.000136 -0.005566
2463134.27853 0.013917 -0.000133 -0.005565
2463134.28696 0.013913 -0.000130 -0.005564
2463134.29539 0.013918 -0.000127 -0.005563
2463134.30382 0.013913 -0.000124 -0.005562
2463134.31225 0.013918 -0.000121 -0.005561
2463134.32069 0.013914 -0.000118 -0.005560
2463134.32912 0.013919 -0.000115 -0.005560
2463134.33755 0.013914 -0.000112 -0.005559
2463134.34598 0.013920 -0.000110 -0.005558
2463134.35441 0.013915 -0.000107 -0.005557
2463134.36285 0.013920 -0.000104 -0.005556
2463134.37128 0.013916 -0.000101 -0.005555
2463134.37971 0.013921 -0.000098 -0.005554
2463134.38814 0.013917 -0.000095 -0.005553
2463134.39657 0.013922 -0.000092 -0.005553
2463134.40500 0.013918 -0.000089 -0.005552
2463134.41344 0.013923 -0.000086 -0.005551
2463134.42187 0.013919 -0.000083 -0.005550
2463134.43030 0.013924 -0.000080 -0.005549
2463134.43873 0.013920 -0.000078 -0.005548
2463134.44716 0.013916 -0.000075 -0.005547
2463134.45560 0.013921 -0.000072 -0.005546
2463134.46403 0.013917 -0.000069 -0.005545
2463134.47246 0.013923 -0.000066 -0.005545
2463134.48089 0.013918 -0.000063 -0.005544
2463134.48932 0.013924 -0.000060 -0.005543
2463134.49775 0.013920 -0.000057 -0.005542
