2461657.90310 0.008582 -0.003956 0.000974
2461657.91153 0.008582 -0.003955 0.000973
2461657.91997 0.008583 -0.003954 0.000972
2461657.92840 0.008584 -0.003953 0.000971
2461657.93683 0.008585 -0.003953 0.000970
2461657.94526 0.008586 -0.003952 0.000969
2461657.95369 0.008587 -0.003951 0.000968
2461657.96212 0.008587 -0.003949 0.000967
2461657.97056 0.008588 -0.003948 0.000966
2461657.97899 0.008589 -0.003947 0.000965
2461657.98742 0.008590 -0.003946 0.000964
2461657.99585 0.008590 -0.003945 0.000963
2461658.00428 0.008591 -0.003944 0.000962
2461658.01272 0.008592 -0.003943 0.000961
2461658.02115 0.008593 -0.003942 0.000960
2461658.02958 0.008593 -0.003941 0.000959
2461658.03801 0.008594 -0.003939 0.000958
2461658.04644 0.008595 -0.003938 0.000958
2461658.05487 0.008596 -0.003937 0.000957
2461658.06331 0.008596 -0.003936 0.000956
2461658.07174 0.008596 -0.003935 0.000955
2461658.08017 0.008597 -0.003934 0.000954
2461658.08860 0.008598 -0.003933 0.000953
2461658.09703 0.008599 -0.003932 0.000952
2461658.10546 0.008600 -0.003931 0.000951
2461658.11390 0.008601 -0.003930 0.000950
2461658.12233 0.008602 -0.003929 0.000949
2461658.13076 0.008602 -0.003928 0.000948
2461658.13919 0.008603 -0.003927 0.000947
2461658.14762 0.008604 -0.003926 0.000946
2461658.15606 0.008604 -0.003925 0.000945
2461658.16449 0.008605 -0.003924 0.000944
2461658.17292 0.008606 -0.003923 0.000943
2461658.18135 0.008607 -0.003922 0.000942
2461658.18978 0.008607 -0.003920 0.000941
2461658.19821 0.008608 -0.003919 0.000940
2461658.20665 0.008609 -0.003918 0.000939
2461658.21508 0.008610 -0.003917 0.000938
2461658.22351 0.008610 -0.003916 0.000937
2461658.23194 0.008611 -0.003915 0.000936
2461658.24037 0.008612 -0.003914 0.000935
2461658.24881 0.008613 -0.003913 0.000934
2461658.25724 0.008614 -0.003912 0.000933
2461658.26567 0.008614 -0.003910 0.000932
2461658.27410 0.008615 -0.003909 0.000931
2461658.28253 0.008615 -0.003908 0.000930
2461658.29096 0.008617 -0.003907 0.000929
2461658.29940 0.008617 -0.003906 0.000928
2461658.30783 0.008618 -0.003905 0.000927
2461658.31626 0.008618 -0.003904 0.000926
2461658.32469 0.008619 -0.003903 0.000925
2461658.33312 0.008621 -0.003902 0.000924
2461658.34156 0.008621 -0.003901 0.000923
2461658.34999 0.008622 -0.003900 0.000922
2461658.35842 0.008622 -0.003899 0.000921
2461658.36685 0.008623 -0.003897 0.000921
2461658.37528 0.008624 -0.003896 0.000919
2461658.38371 0.008625 -0.003895 0.000918
2461658.39215 0.008625 -0.003894 0.000917
2461658.40058 0.008626 -0.003893 0.000916
2461658.40901 0.008627 -0.003892 0.000916
2461658.41744 0.008628 -0.003891 0.000915
2461658.42587 0.008628 -0.003890 0.000913
2461658.43431 0.008629 -0.003889 0.000912
2461658.44274 0.008630 -0.003887 0.000912
2461658.45117 0.008631 -0.003886 0.000911
2461658.45960 0.008631 -0.003885 0.000910
2461658.46803 0.008632 -0.003885 0.000908
2461658.47646 0.008633 -0.003883 0.000908
2461658.48490 0.008634 -0.003882 0.000907
2461658.49333 0.008635 -0.003881 0.000906
2461658.50176 0.008635 -0.003880 0.000905
2461658.51019 0.008636 -0.003878 0.000904
2461658.51862 0.008637 -0.003878 0.000903
2461658.52706 0.008637 -0.003877 0.000902
2461658.53549 0.008638 -0.003875 0.000901
2461658.54392 0.008639 -0.003874 0.000900
2461658.55235 0.008639 -0.003873 0.000899
2461658.56078 0.008640 -0.003873 0.000898
2461658.56921 0.008641 -0.003871 0.000897
2461658.57765 0.008642 -0.003870 0.000896
2461658.58608 0.008643 -0.003869 0.000895
2461658.59451 0.008643 -0.003868 0.000894
2461658.60294 0.008644 -0.003867 0.000893
2461658.61137 0.008645 -0.003866 0.000892
2461658.61980 0.008646 -0.003864 0.000891
2461658.62824 0.008646 -0.003863 0.000890
2461658.63667 0.008647 -0.003862 0.000889
2461658.64510 0.008648 -0.003861 0.000888
2461658.65353 0.008648 -0.003860 0.000887
2461658.66196 0.008650 -0.003859 0.000886
2461658.67040 0.008650 -0.003858 0.000885
2461658.67883 0.008650 -0.003857 0.000884
2461658.68726 0.008652 -0.003855 0.000883
2461658.69569 0.008652 -0.003855 0.000882
2461658.70412 0.008653 -0.003853 0.000881
2461658.71255 0.008653 -0.003852 0.000880
2461658.72099 0.008655 -0.003851 0.000879
2461658.72942 0.008655 -0.003850 0.000878
2461658.73785 0.008656 -0.003849 0.000877
2461658.74628 0.008657 -0.003847 0.000876
2461658.75471 0.008657 -0.003847 0.000875
2461658.76315 0.008658 -0.003845 0.000875
2461658.77158 0.008658 -0.003844 0.000873
2461658.78001 0.008659 -0.003844 0.000872
2461658.78844 0.008661 -0.003842 0.000872
2461658.79687 0.008661 -0.003841 0.000870
2461658.80530 0.008662 -0.003840 0.000870
2461658.81374 0.008663 -0.003839 0.000868
2461658.82217 0.008664 -0.003837 0.000868
2461658.83060 0.008664 -0.003837 0.000867
2461658.83903 0.008664 -0.003835 0.000866
2461658.84746 0.008665 -0.003834 0.000865
2461658.85590 0.008666 -0.003833 0.000864
2461658.86433 0.008667 -0.003832 0.000863
2461658.87276 0.008668 -0.003831 0.000862
2461658.88119 0.008669 -0.003830 0.000861
2461658.88962 0.008670 -0.003828 0.000860
2461658.89805 0.008670 -0.003828 0.000859
2461658.90649 0.008671 -0.003826 0.000858
2461658.91492 0.008671 -0.003825 0.000857
2461658.92335 0.008672 -0.003824 0.000856
2461658.93178 0.008673 -0.003823 0.000855
2461658.94021 0.008674 -0.003822 0.000854
2461658.94865 0.008675 -0.003820 0.000853
2461658.95708 0.008675 -0.003820 0.000852
2461658.96551 0.008676 -0.003818 0.000851
2461658.97394 0.008677 -0.003817 0.000850
2461658.98237 0.008677 -0.003816 0.000849
2461658.99080 0.008678 -0.003815 0.000848
2461658.99924 0.008678 -0.003814 0.000847
2461659.00767 0.008680 -0.003812 0.000846
2461659.01610 0.008680 -0.003812 0.000845
2461659.02453 0.008681 -0.003810 0.000844
2461659.03296 0.008681 -0.003810 0.000843
2461659.04140 0.008683 -0.003808 0.000842
2461659.04983 0.008683 -0.003807 0.000841
2461659.05826 0.008683 -0.003806 0.000840
2461659.06669 0.008685 -0.003805 0.000839
2461659.07512 0.008685 -0.003804 0.000838
2461659.08355 0.008687 -0.003802 0.000837
2461659.09199 0.008687 -0.003801 0.000837
2461659.10042 0.008687 -0.003800 0.000835
2461659.10885 0.008688 -0.003799 0.000834
2461659.11728 0.008689 -0.003798 0.000834
2461659.12571 0.008690 -0.003797 0.000832
2461659.13415 0.008690 -0.003796 0.000832
2461659.14258 0.008691 -0.003794 0.000831
2461659.15101 0.008692 -0.003794 0.000829
2461659.15944 0.008693 -0.003792 0.000829
2461659.16787 0.008694 -0.003791 0.000828
2461659.17630 0.008694 -0.003790 0.000827
2461659.18474 0.008695 -0.003789 0.000826
2461659.19317 0.008695 -0.003787 0.000825
2461659.20160 0.008696 -0.003787 0.000824
2461659.21003 0.008697 -0.003785 0.000823
2461659.21846 0.008698 -0.003784 0.000822
2461659.22689 0.008698 -0.003783 0.000821
2461659.23533 0.008699 -0.003782 0.000820
2461659.24376 0.008700 -0.003781 0.000819
2461659.25219 0.008701 -0.003779 0.000818
2461659.26062 0.008701 -0.003779 0.000817
2461659.26905 0.008702 -0.003777 0.000816
2461659.27749 0.008703 -0.003776 0.000815
2461659.28592 0.008704 -0.003775 0.000814
2461659.29435 0.008704 -0.003774 0.000813
2461659.30278 0.008705 -0.003773 0.000812
2461659.31121 0.008706 -0.003771 0.000811
2461659.31964 0.008707 -0.003770 0.000810
2461659.32808 0.008708 -0.003769 0.000809
2461659.33651 0.008708 -0.003768 0.000808
2461659.34494 0.008709 -0.003767 0.000807
2461659.35337 0.008710 -0.003765 0.000806
2461659.36180 0.008710 -0.003764 0.000805
2461659.37024 0.008711 -0.003763 0.000804
2461659.37867 0.008712 -0.003762 0.000803
2461659.38710 0.008712 -0.003761 0.000802
2461659.39553 0.008713 -0.003760 0.000801
2461659.40396 0.008713 -0.003758 0.000800
2461659.41239 0.008715 -0.003757 0.000800
2461659.42083 0.008715 -0.003757 0.000798
2461659.42926 0.008716 -0.003755 0.000797
2461659.43769 0.008716 -0.003754 0.000796
2461659.44612 0.008718 -0.003753 0.000796
2461659.45455 0.008718 -0.003751 0.000795
2461659.46299 0.008719 -0.003750 0.000794
2461659.47142 0.008719 -0.003749 0.000793
2461659.47985 0.008721 -0.003748 0.000791
2461659.48828 0.008721 -0.003747 0.000791
2461659.49671 0.008722 -0.003746 0.000790
2461659.50514 0.008723 -0.003745 0.000789
2461659.51358 0.008723 -0.003743 0.000788
2461659.52201 0.008724 -0.003742 0.000787
2461659.53044 0.008724 -0.003741 0.000786
2461659.53887 0.008726 -0.003739 0.000785
2461659.54730 0.008726 -0.003738 0.000784
2461659.55574 0.008727 -0.003738 0.000783
2461659.56417 0.008727 -0.003737 0.000782
2461659.57260 0.008728 -0.003735 0.000781
2461659.58103 0.008729 -0.003734 0.000780
2461659.58946 0.008730 -0.003733 0.000779
2461659.59789 0.008731 -0.003732 0.000778
2461659.60633 0.008731 -0.003730 0.000777
2461659.61476 0.008732 -0.003729 0.000776
2461659.62319 0.008733 -0.003728 0.000775
2461659.63162 0.008733 -0.003727 0.000774
2461659.64005 0.008734 -0.003725 0.000773
2461659.64849 0.008735 -0.003724 0.000772
2461659.65692 0.008736 -0.003723 0.000771
2461659.66535 0.008736 -0.003722 0.000770
2461659.67378 0.008737 -0.003721 0.000769
2461659.68221 0.008738 -0.003719 0.000768
2461659.69064 0.008738 -0.003718 0.000767
2461659.69908 0.008739 -0.003717 0.000766
2461659.70751 0.008740 -0.003716 0.000766
2461659.71594 0.008741 -0.003715 0.000765
2461659.72437 0.008742 -0.003713 0.000764
2461659.73280 0.008741 -0.003712 0.000763
2461659.74124 0.008742 -0.003711 0.000762
2461659.74967 0.008743 -0.003710 0.000761
2461659.75810 0.008744 -0.003709 0.000760
2461659.76653 0.008744 -0.003708 0.000759
2461659.77496 0.008746 -0.003706 0.000758
2461659.78339 0.008747 -0.003705 0.000757
2461659.79183 0.008747 -0.003704 0.000756
2461659.80026 0.008748 -0.003703 0.000755
2461659.80869 0.008748 -0.003702 0.000754
2461659.81712 0.008749 -0.003701 0.000753
2461659.82555 0.008750 -0.003700 0.000752
2461659.83398 0.008750 -0.003698 0.000751
2461659.84242 0.008752 -0.003697 0.000750
2461659.85085 0.008752 -0.003696 0.000749
2461659.85928 0.008753 -0.003695 0.000748
2461659.86771 0.008753 -0.003693 0.000747
2461659.87614 0.008754 -0.003692 0.000746
2461659.88458 0.008755 -0.003691 0.000745
2461659.89301 0.008755 -0.003690 0.000744
2461659.90144 0.008757 -0.003689 0.000743
2461659.90987 0.008757 -0.003688 0.000742
2461659.91830 0.008758 -0.003686 0.000741
2461659.92673 0.008759 -0.003685 0.000740
2461659.93517 0.008759 -0.003684 0.000739
2461659.94360 0.008760 -0.003682 0.000738
2461659.95203 0.008760 -0.003681 0.000737
2461659.96046 0.008762 -0.003680 0.000736
2461659.96889 0.008762 -0.003679 0.000735
2461659.97733 0.008763 -0.003678 0.000734
2461659.98576 0.008763 -0.003677 0.000733
2461659.99419 0.008764 -0.003676 0.000732
2461660.00262 0.008765 -0.003674 0.000732
2461660.01105 0.008765 -0.003673 0.000731
2461660.01948 0.008766 -0.003672 0.000729
2461660.02792 0.008768 -0.003671 0.000728
2461660.03635 0.008768 -0.003670 0.000727
2461660.04478 0.008769 -0.003668 0.000727
2461660.05321 0.008770 -0.003667 0.000726
2461660.06164 0.008770 -0.003666 0.000725
2461660.07008 0.008770 -0.003665 0.000724
2461660.07851 0.008771 -0.003664 0.000723
2461660.08694 0.008772 -0.003662 0.000722
2461660.09537 0.008773 -0.003661 0.000721
2461660.10380 0.008773 -0.003660 0.000720
2461660.11223 0.008774 -0.003659 0.000719
2461660.12067 0.008775 -0.003658 0.000718
2461660.12910 0.008776 -0.003656 0.000717
2461660.13753 0.008776 -0.003655 0.000716
2461660.14596 0.008777 -0.003654 0.000715
2461660.15439 0.008778 -0.003653 0.000714
2461660.16283 0.008779 -0.003651 0.000713
2461660.17126 0.008779 -0.003650 0.000712
2461660.17969 0.008780 -0.003649 0.000711
2461660.18812 0.008781 -0.003648 0.000710
2461660.19655 0.008781 -0.003646 0.000709
2461660.20498 0.008782 -0.003645 0.000708
2461660.21342 0.008783 -0.003644 0.000707
2461660.22185 0.008783 -0.003642 0.000706
2461660.23028 0.008784 -0.003641 0.000705
2461660.23871 0.008785 -0.003640 0.000704
2461660.24714 0.008786 -0.003639 0.000703
2461660.25558 0.008786 -0.003637 0.000702
2461660.26401 0.008787 -0.003637 0.000701
2461660.27244 0.008787 -0.003636 0.000700
2461660.28087 0.008789 -0.003634 0.000700
2461660.28930 0.008789 -0.003633 0.000698
2461660.29773 0.008789 -0.003632 0.000697
2461660.30617 0.008791 -0.003630 0.000697
2461660.31460 0.008791 -0.003629 0.000696
2461660.32303 0.008791 -0.003628 0.000694
2461660.33146 0.008793 -0.003626 0.000694
2461660.33989 0.008793 -0.003625 0.000693
2461660.34833 0.008794 -0.003625 0.000692
2461660.35676 0.008795 -0.003623 0.000691
2461660.36519 0.008795 -0.003622 0.000690
2461660.37362 0.008796 -0.003620 0.000689
2461660.38205 0.008796 -0.003619 0.000688
2461660.39048 0.008797 -0.003618 0.000687
2461660.39892 0.008799 -0.003616 0.000686
2461660.40735 0.008799 -0.003616 0.000685
2461660.41578 0.008800 -0.003615 0.000684
2461660.42421 0.008800 -0.003613 0.000683
2461660.43264 0.008801 -0.003612 0.000682
2461660.44107 0.008802 -0.003610 0.000681
2461660.44951 0.008802 -0.003609 0.000680
2461660.45794 0.008803 -0.003609 0.000679
2461660.46637 0.008804 -0.003607 0.000678
2461660.47480 0.008804 -0.003606 0.000677
2461660.48323 0.008805 -0.003604 0.000676
2461660.49167 0.008806 -0.003603 0.000675
2461660.50010 0.008807 -0.003602 0.000674
2461660.50853 0.008808 -0.003601 0.000673
2461660.51696 0.008808 -0.003599 0.000673
2461660.52539 0.008808 -0.003598 0.000671
2461660.53382 0.008809 -0.003597 0.000670
2461660.54226 0.008810 -0.003596 0.000669
2461660.55069 0.008811 -0.003595 0.000668
2461660.55912 0.008812 -0.003593 0.000668
2461660.56755 0.008812 -0.003592 0.000666
2461660.57598 0.008813 -0.003591 0.000666
2461660.58442 0.008814 -0.003590 0.000665
2461660.59285 0.008814 -0.003588 0.000664
2461660.60128 0.008815 -0.003587 0.000663
2461660.60971 0.008816 -0.003585 0.000662
2461660.61814 0.008816 -0.003585 0.000661
2461660.62657 0.008817 -0.003583 0.000660
2461660.63501 0.008818 -0.003582 0.000659
2461660.64344 0.008818 -0.003581 0.000658
2461660.65187 0.008820 -0.003580 0.000657
2461660.66030 0.008820 -0.003578 0.000656
2461660.66873 0.008821 -0.003577 0.000655
2461660.67717 0.008821 -0.003576 0.000654
2461660.68560 0.008822 -0.003575 0.000653
2461660.69403 0.008823 -0.003573 0.000652
2461660.70246 0.008823 -0.003571 0.000651
2461660.71089 0.008824 -0.003571 0.000650
2461660.71932 0.008825 -0.003569 0.000649
2461660.72776 0.008826 -0.003568 0.000648
2461660.73619 0.008826 -0.003567 0.000647
2461660.74462 0.008827 -0.003566 0.000646
2461660.75305 0.008827 -0.003564 0.000645
2461660.76148 0.008828 -0.003563 0.000645
2461660.76992 0.008829 -0.003562 0.000643
2461660.77835 0.008829 -0.003560 0.000643
2461660.78678 0.008830 -0.003560 0.000641
2461660.79521 0.008831 -0.003558 0.000641
2461660.80364 0.008832 -0.003557 0.000639
2461660.81207 0.008832 -0.003556 0.000639
2461660.82051 0.008833 -0.003554 0.000638
2461660.82894 0.008834 -0.003553 0.000637
2461660.83737 0.008834 -0.003552 0.000636
2461660.84580 0.008835 -0.003550 0.000635
2461660.85423 0.008835 -0.003549 0.000634
2461660.86267 0.008836 -0.003548 0.000633
2461660.87110 0.008837 -0.003547 0.000632
2461660.87953 0.008838 -0.003545 0.000631
2461660.88796 0.008838 -0.003544 0.000630
2461660.89639 0.008839 -0.003543 0.000629
2461660.90482 0.008840 -0.003542 0.000628
2461660.91326 0.008841 -0.003540 0.000627
2461660.92169 0.008841 -0.003539 0.000626
2461660.93012 0.008842 -0.003538 0.000625
2461660.93855 0.008843 -0.003536 0.000624
2461660.94698 0.008844 -0.003536 0.000623
2461660.95542 0.008844 -0.003534 0.000622
2461660.96385 0.008845 -0.003532 0.000621
2461660.97228 0.008846 -0.003532 0.000620
2461660.98071 0.008847 -0.003530 0.000619
2461660.98914 0.008847 -0.003529 0.000618
2461660.99757 0.008848 -0.003527 0.000618
2461661.00601 0.008849 -0.003526 0.000616
2461661.01444 0.008849 -0.003525 0.000615
2461661.02287 0.008850 -0.003523 0.000615
2461661.03130 0.008851 -0.003523 0.000613
2461661.03973 0.008851 -0.003521 0.000612
2461661.04817 0.008852 -0.003520 0.000612
2461661.05660 0.008852 -0.003518 0.000611
2461661.06503 0.008853 -0.003518 0.000609
2461661.07346 0.008853 -0.003516 0.000609
2461661.08189 0.008855 -0.003515 0.000608
2461661.09032 0.008855 -0.003513 0.000607
2461661.09876 0.008856 -0.003512 0.000606
2461661.10719 0.008856 -0.003511 0.000605
2461661.11562 0.008858 -0.003509 0.000604
2461661.12405 0.008858 -0.003508 0.000603
2461661.13248 0.008858 -0.003507 0.000602
2461661.14091 0.008860 -0.003506 0.000601
2461661.14935 0.008860 -0.003504 0.000600
2461661.15778 0.008860 -0.003503 0.000599
2461661.16621 0.008862 -0.003501 0.000598
2461661.17464 0.008862 -0.003501 0.000597
2461661.18307 0.008863 -0.003499 0.000596
2461661.19151 0.008863 -0.003498 0.000595
2461661.19994 0.008865 -0.003496 0.000594
2461661.20837 0.008865 -0.003495 0.000593
2461661.21680 0.008866 -0.003494 0.000592
2461661.22523 0.008866 -0.003493 0.000591
2461661.23366 0.008867 -0.003492 0.000590
2461661.24210 0.008867 -0.003490 0.000589
2461661.25053 0.008868 -0.003489 0.000589
2461661.25896 0.008868 -0.003487 0.000588
2461661.26739 0.008869 -0.003487 0.000586
2461661.27582 0.008870 -0.003485 0.000585
2461661.28426 0.008870 -0.003484 0.000585
2461661.29269 0.008871 -0.003482 0.000584
2461661.30112 0.008872 -0.003481 0.000583
2461661.30955 0.008873 -0.003480 0.000582
2461661.31798 0.008873 -0.003478 0.000581
2461661.32641 0.008874 -0.003478 0.000580
2461661.33485 0.008875 -0.003476 0.000579
2461661.34328 0.008876 -0.003475 0.000578
2461661.35171 0.008877 -0.003473 0.000577
2461661.36014 0.008877 -0.003472 0.000576
2461661.36857 0.008877 -0.003471 0.000575
2461661.37701 0.008878 -0.003469 0.000574
2461661.38544 0.008879 -0.003468 0.000573
2461661.39387 0.008880 -0.003466 0.000572
2461661.40230 0.008880 -0.003466 0.000571
2461661.41073 0.008881 -0.003465 0.000570
2461661.41916 0.008882 -0.003463 0.000569
2461661.42760 0.008882 -0.003462 0.000568
2461661.43603 0.008883 -0.003460 0.000567
2461661.44446 0.008883 -0.003459 0.000566
2461661.45289 0.008884 -0.003458 0.000565
2461661.46132 0.008886 -0.003456 0.000564
2461661.46976 0.008886 -0.003455 0.000564
2461661.47819 0.008887 -0.003454 0.000563
2461661.48662 0.008887 -0.003452 0.000562
2461661.49505 0.008888 -0.003451 0.000561
2461661.50348 0.008888 -0.003450 0.000560
2461661.51191 0.008890 -0.003448 0.000559
2461661.52035 0.008890 -0.003447 0.000558
2461661.52878 0.008890 -0.003446 0.000557
2461661.53721 0.008891 -0.003444 0.000556
2461661.54564 0.008892 -0.003443 0.000555
2461661.55407 0.008892 -0.003442 0.000554
2461661.56251 0.008893 -0.003440 0.000553
2461661.57094 0.008894 -0.003439 0.000552
2461661.57937 0.008894 -0.003438 0.000551
2461661.58780 0.008896 -0.003436 0.000550
2461661.59623 0.008896 -0.003435 0.000549
2461661.60466 0.008897 -0.003434 0.000548
2461661.61310 0.008897 -0.003432 0.000547
2461661.62153 0.008898 -0.003431 0.000546
2461661.62996 0.008899 -0.003430 0.000545
2461661.63839 0.008900 -0.003428 0.000544
2461661.64682 0.008900 -0.003427 0.000543
2461661.65526 0.008901 -0.003426 0.000542
2461661.66369 0.008901 -0.003425 0.000541
2461661.67212 0.008902 -0.003423 0.000541
2461661.68055 0.008903 -0.003422 0.000540
2461661.68898 0.008903 -0.003421 0.000539
2461661.69741 0.008904 -0.003419 0.000538
2461661.70585 0.008905 -0.003418 0.000537
2461661.71428 0.008905 -0.003417 0.000536
2461661.72271 0.008906 -0.003416 0.000535
2461661.73114 0.008907 -0.003414 0.000534
2461661.73957 0.008908 -0.003413 0.000533
2461661.74800 0.008908 -0.003412 0.000532
2461661.75644 0.008908 -0.003410 0.000531
2461661.76487 0.008909 -0.003409 0.000530
2461661.77330 0.008911 -0.003407 0.000529
2461661.78173 0.008908 -0.003406 0.000528
2461661.79016 0.008915 -0.003405 0.000527
2461661.79860 0.008912 -0.003404 0.000526
2461661.80703 0.008909 -0.003402 0.000525
