2462794.67913 0.011000 0.006627 -0.002439
2462794.68756 0.010999 0.006630 -0.002438
2462794.69599 0.010998 0.006632 -0.002436
2462794.70442 0.010997 0.006634 -0.002435
2462794.71285 0.010997 0.006636 -0.002433
2462794.72129 0.010996 0.006639 -0.002431
2462794.72972 0.010995 0.006641 -0.002430
2462794.73815 0.010994 0.006644 -0.002428
2462794.74658 0.010994 0.006646 -0.002427
2462794.75501 0.010993 0.006648 -0.002425
2462794.76344 0.010992 0.006650 -0.002424
2462794.77188 0.010991 0.006652 -0.002422
2462794.78031 0.010990 0.006655 -0.002421
2462794.78874 0.010989 0.006657 -0.002419
2462794.79717 0.010988 0.006659 -0.002418
2462794.80560 0.010987 0.006661 -0.002416
2462794.81404 0.010986 0.006665 -0.002414
2462794.82247 0.010985 0.006667 -0.002413
2462794.83090 0.010985 0.006669 -0.002411
2462794.83933 0.010984 0.006671 -0.002409
2462794.84776 0.010983 0.006674 -0.002408
2462794.85619 0.010982 0.006676 -0.002406
2462794.86463 0.010981 0.006678 -0.002405
2462794.87306 0.010981 0.006681 -0.002403
2462794.88149 0.010980 0.006682 -0.002402
2462794.88992 0.010979 0.006685 -0.002400
2462794.89835 0.010978 0.006687 -0.002399
2462794.90679 0.010977 0.006689 -0.002397
2462794.91522 0.010976 0.006692 -0.002396
2462794.92365 0.010976 0.006694 -0.002394
2462794.93208 0.010975 0.006696 -0.002392
2462794.94051 0.010974 0.006699 -0.002391
2462794.94894 0.010973 0.006701 -0.002389
2462794.95738 0.010972 0.006704 -0.002388
2462794.96581 0.010971 0.006706 -0.002386
2462794.97424 0.010970 0.006708 -0.002385
2462794.98267 0.010970 0.006710 -0.002383
2462794.99110 0.010969 0.006712 -0.002382
2462794.99954 0.010968 0.006715 -0.002380
2462795.00797 0.010968 0.006717 -0.002378
2462795.01640 0.010966 0.006720 -0.002377
2462795.02483 0.010966 0.006721 -0.002375
2462795.03326 0.010964 0.006724 -0.002374
2462795.04169 0.010964 0.006726 -0.002372
2462795.05013 0.010963 0.006729 -0.002370
2462795.05856 0.010962 0.006731 -0.002369
2462795.06699 0.010961 0.006733 -0.002367
2462795.07542 0.010961 0.006736 -0.002366
2462795.08385 0.010960 0.006738 -0.002364
2462795.09228 0.010958 0.006740 -0.002363
2462795.10072 0.010958 0.006742 -0.002361
2462795.10915 0.010957 0.006745 -0.002359
2462795.11758 0.010956 0.006747 -0.002358
2462795.12601 0.010956 0.006749 -0.002356
2462795.13444 0.010955 0.006752 -0.002355
2462795.14288 0.010953 0.006753 -0.002353
2462795.15131 0.010953 0.006756 -0.002352
2462795.15974 0.010952 0.006759 -0.002350
2462795.16817 0.010951 0.006760 -0.002349
2462795.17660 0.010950 0.006763 -0.002347
2462795.18503 0.010949 0.006766 -0.002345
2462795.19347 0.010949 0.006767 -0.002344
2462795.20190 0.010948 0.006770 -0.002342
2462795.21033 0.010947 0.006772 -0.002341
2462795.21876 0.010946 0.006774 -0.002339
2462795.22719 0.010945 0.006777 -0.002337
2462795.23563 0.010944 0.006779 -0.002336
2462795.24406 0.010943 0.006782 -0.002334
2462795.25249 0.010943 0.006783 -0.002333
2462795.26092 0.010942 0.006786 -0.002331
2462795.26935 0.010941 0.006788 -0.002330
2462795.27778 0.010940 0.006791 -0.002328
2462795.28622 0.010939 0.006793 -0.002327
2462795.29465 0.010938 0.006795 -0.002325
2462795.30308 0.010938 0.006797 -0.002323
2462795.31151 0.010937 0.006800 -0.002322
2462795.31994 0.010936 0.006802 -0.002320
2462795.32838 0.010935 0.006804 -0.002319
2462795.33681 0.010934 0.006806 -0.002317
2462795.34524 0.010933 0.006808 -0.002316
2462795.35367 0.010932 0.006811 -0.002314
2462795.36210 0.010932 0.006813 -0.002312
2462795.37053 0.010930 0.006816 -0.002311
2462795.37897 0.010930 0.006818 -0.002309
2462795.38740 0.010929 0.006820 -0.002308
2462795.39583 0.010929 0.006823 -0.002306
2462795.40426 0.010927 0.006825 -0.002304
2462795.41269 0.010926 0.006827 -0.002303
2462795.42113 0.010926 0.006829 -0.002301
2462795.42956 0.010924 0.006831 -0.002300
2462795.43799 0.010924 0.006833 -0.002298
2462795.44642 0.010923 0.006836 -0.002296
2462795.45485 0.010922 0.006838 -0.002295
2462795.46328 0.010922 0.006840 -0.002293
2462795.47172 0.010920 0.006842 -0.002292
2462795.48015 0.010920 0.006845 -0.002290
2462795.48858 0.010919 0.006847 -0.002289
2462795.49701 0.010918 0.006849 -0.002287
2462795.50544 0.010917 0.006851 -0.002286
2462795.51388 0.010916 0.006854 -0.002284
2462795.52231 0.010915 0.006857 -0.002282
2462795.53074 0.010914 0.006859 -0.002281
2462795.53917 0.010914 0.006861 -0.002279
2462795.54760 0.010913 0.006863 -0.002278
2462795.55603 0.010912 0.006866 -0.002276
2462795.56447 0.010911 0.006868 -0.002274
2462795.57290 0.010910 0.006870 -0.002273
2462795.58133 0.010909 0.006872 -0.002271
2462795.58976 0.010908 0.006874 -0.002270
2462795.59819 0.010908 0.006876 -0.002268
2462795.60663 0.010907 0.006879 -0.002267
2462795.61506 0.010906 0.006882 -0.002265
2462795.62349 0.010905 0.006884 -0.002263
2462795.63192 0.010904 0.006886 -0.002262
2462795.64035 0.010904 0.006888 -0.002260
2462795.64878 0.010903 0.006890 -0.002259
2462795.65722 0.010902 0.006893 -0.002257
2462795.66565 0.010901 0.006895 -0.002255
2462795.67408 0.010900 0.006897 -0.002254
2462795.68251 0.010899 0.006899 -0.002252
2462795.69094 0.010898 0.006902 -0.002251
2462795.69937 0.010897 0.006904 -0.002249
2462795.70781 0.010896 0.006906 -0.002247
2462795.71624 0.010896 0.006908 -0.002246
2462795.72467 0.010895 0.006911 -0.002244
2462795.73310 0.010894 0.006913 -0.002243
2462795.74153 0.010893 0.006915 -0.002241
2462795.74997 0.010892 0.006918 -0.002239
2462795.75840 0.010892 0.006920 -0.002238
2462795.76683 0.010890 0.006922 -0.002236
2462795.77526 0.010889 0.006925 -0.002235
2462795.78369 0.010889 0.006927 -0.002233
2462795.79212 0.010888 0.006928 -0.002232
2462795.80056 0.010887 0.006931 -0.002230
2462795.80899 0.010886 0.006933 -0.002228
2462795.81742 0.010885 0.006935 -0.002227
2462795.82585 0.010884 0.006938 -0.002225
2462795.83428 0.010884 0.006940 -0.002224
2462795.84272 0.010882 0.006943 -0.002222
2462795.85115 0.010882 0.006944 -0.002221
2462795.85958 0.010881 0.006947 -0.002219
2462795.86801 0.010880 0.006949 -0.002217
2462795.87644 0.010879 0.006951 -0.002216
2462795.88487 0.010878 0.006954 -0.002214
2462795.89331 0.010877 0.006955 -0.002213
2462795.90174 0.010876 0.006958 -0.002211
2462795.91017 0.010876 0.006960 -0.002209
2462795.91860 0.010874 0.006963 -0.002208
2462795.92703 0.010874 0.006964 -0.002206
2462795.93547 0.010872 0.006967 -0.002205
2462795.94390 0.010872 0.006969 -0.002203
2462795.95233 0.010871 0.006971 -0.002202
2462795.96076 0.010871 0.006974 -0.002200
2462795.96919 0.010869 0.006976 -0.002198
2462795.97762 0.010869 0.006979 -0.002196
2462795.98606 0.010868 0.006980 -0.002195
2462795.99449 0.010867 0.006983 -0.002193
2462796.00292 0.010866 0.006984 -0.002192
2462796.01135 0.010865 0.006987 -0.002190
2462796.01978 0.010864 0.006990 -0.002188
2462796.02822 0.010863 0.006991 -0.002187
2462796.03665 0.010863 0.006994 -0.002185
2462796.04508 0.010862 0.006997 -0.002184
2462796.05351 0.010861 0.006998 -0.002182
2462796.06194 0.010860 0.007001 -0.002180
2462796.07037 0.010859 0.007003 -0.002179
2462796.07881 0.010859 0.007005 -0.002177
2462796.08724 0.010858 0.007007 -0.002176
2462796.09567 0.010857 0.007010 -0.002174
2462796.10410 0.010856 0.007011 -0.002173
2462796.11253 0.010855 0.007014 -0.002171
2462796.12097 0.010854 0.007016 -0.002170
2462796.12940 0.010853 0.007019 -0.002168
2462796.13783 0.010852 0.007020 -0.002166
2462796.14626 0.010851 0.007023 -0.002164
2462796.15469 0.010850 0.007025 -0.002163
2462796.16312 0.010849 0.007028 -0.002161
2462796.17156 0.010849 0.007029 -0.002160
2462796.17999 0.010848 0.007032 -0.002158
2462796.18842 0.010847 0.007034 -0.002157
2462796.19685 0.010846 0.007036 -0.002155
2462796.20528 0.010844 0.007039 -0.002153
2462796.21372 0.010844 0.007041 -0.002152
2462796.22215 0.010843 0.007043 -0.002150
2462796.23058 0.010842 0.007045 -0.002149
2462796.23901 0.010842 0.007047 -0.002147
2462796.24744 0.010840 0.007050 -0.002145
2462796.25587 0.010839 0.007052 -0.002144
2462796.26431 0.010839 0.007054 -0.002142
2462796.27274 0.010838 0.007057 -0.002140
2462796.28117 0.010837 0.007059 -0.002139
2462796.28960 0.010836 0.007061 -0.002137
2462796.29803 0.010836 0.007063 -0.002136
2462796.30646 0.010834 0.007065 -0.002134
2462796.31490 0.010834 0.007067 -0.002132
2462796.32333 0.010833 0.007069 -0.002131
2462796.33176 0.010832 0.007071 -0.002129
2462796.34019 0.010831 0.007074 -0.002128
2462796.34862 0.010830 0.007076 -0.002126
2462796.35706 0.010829 0.007078 -0.002125
2462796.36549 0.010828 0.007080 -0.002123
2462796.37392 0.010828 0.007082 -0.002121
2462796.38235 0.010826 0.007085 -0.002120
2462796.39078 0.010826 0.007088 -0.002118
2462796.39921 0.010825 0.007090 -0.002116
2462796.40765 0.010823 0.007092 -0.002115
2462796.41608 0.010823 0.007094 -0.002113
2462796.42451 0.010822 0.007096 -0.002112
2462796.43294 0.010821 0.007099 -0.002110
2462796.44137 0.010820 0.007101 -0.002108
2462796.44981 0.010819 0.007103 -0.002107
2462796.45824 0.010818 0.007105 -0.002105
2462796.46667 0.010818 0.007107 -0.002104
2462796.47510 0.010817 0.007110 -0.002102
2462796.48353 0.010816 0.007112 -0.002100
2462796.49196 0.010815 0.007114 -0.002099
2462796.50040 0.010814 0.007116 -0.002097
2462796.50883 0.010813 0.007118 -0.002096
2462796.51726 0.010812 0.007120 -0.002094
2462796.52569 0.010811 0.007123 -0.002092
2462796.53412 0.010810 0.007125 -0.002091
2462796.54256 0.010809 0.007127 -0.002089
2462796.55099 0.010808 0.007129 -0.002087
2462796.55942 0.010807 0.007132 -0.002086
2462796.56785 0.010807 0.007134 -0.002084
2462796.57628 0.010806 0.007136 -0.002083
2462796.58471 0.010805 0.007138 -0.002081
2462796.59315 0.010804 0.007141 -0.002079
2462796.60158 0.010803 0.007143 -0.002078
2462796.61001 0.010802 0.007145 -0.002076
2462796.61844 0.010801 0.007148 -0.002074
2462796.62687 0.010801 0.007149 -0.002073
2462796.63531 0.010800 0.007151 -0.002071
2462796.64374 0.010799 0.007154 -0.002070
2462796.65217 0.010798 0.007156 -0.002068
2462796.66060 0.010798 0.007158 -0.002066
2462796.66903 0.010796 0.007161 -0.002065
2462796.67746 0.010795 0.007162 -0.002063
2462796.68590 0.010795 0.007164 -0.002062
2462796.69433 0.010794 0.007167 -0.002060
2462796.70276 0.010793 0.007169 -0.002058
2462796.71119 0.010792 0.007172 -0.002057
2462796.71962 0.010791 0.007173 -0.002055
2462796.72806 0.010790 0.007176 -0.002054
2462796.73649 0.010789 0.007178 -0.002052
2462796.74492 0.010788 0.007180 -0.002050
2462796.75335 0.010788 0.007182 -0.002049
2462796.76178 0.010786 0.007184 -0.002047
2462796.77021 0.010786 0.007187 -0.002045
2462796.77865 0.010784 0.007188 -0.002044
2462796.78708 0.010784 0.007191 -0.002042
2462796.79551 0.010783 0.007193 -0.002041
2462796.80394 0.010782 0.007195 -0.002039
2462796.81237 0.010781 0.007197 -0.002037
2462796.82081 0.010780 0.007200 -0.002036
2462796.82924 0.010779 0.007202 -0.002034
2462796.83767 0.010779 0.007204 -0.002032
2462796.84610 0.010777 0.007207 -0.002031
2462796.85453 0.010777 0.007208 -0.002029
2462796.86296 0.010776 0.007211 -0.002028
2462796.87140 0.010775 0.007213 -0.002026
2462796.87983 0.010774 0.007215 -0.002024
2462796.88826 0.010773 0.007218 -0.002023
2462796.89669 0.010772 0.007219 -0.002021
2462796.90512 0.010772 0.007222 -0.002019
2462796.91355 0.010771 0.007224 -0.002018
2462796.92199 0.010769 0.007226 -0.002016
2462796.93042 0.010768 0.007228 -0.002015
2462796.93885 0.010767 0.007231 -0.002013
2462796.94728 0.010767 0.007233 -0.002011
2462796.95571 0.010766 0.007235 -0.002010
2462796.96415 0.010765 0.007237 -0.002008
2462796.97258 0.010764 0.007240 -0.002006
2462796.98101 0.010763 0.007241 -0.002005
2462796.98944 0.010762 0.007243 -0.002003
2462796.99787 0.010761 0.007246 -0.002002
2462797.00630 0.010760 0.007248 -0.002000
2462797.01474 0.010759 0.007250 -0.001998
2462797.02317 0.010758 0.007252 -0.001997
2462797.03160 0.010757 0.007254 -0.001995
2462797.04003 0.010756 0.007257 -0.001993
2462797.04846 0.010756 0.007259 -0.001992
2462797.05690 0.010755 0.007261 -0.001990
2462797.06533 0.010754 0.007263 -0.001989
2462797.07376 0.010753 0.007265 -0.001987
2462797.08219 0.010752 0.007267 -0.001986
2462797.09062 0.010752 0.007270 -0.001984
2462797.09905 0.010751 0.007272 -0.001982
2462797.10749 0.010750 0.007274 -0.001981
2462797.11592 0.010748 0.007277 -0.001979
2462797.12435 0.010748 0.007279 -0.001977
2462797.13278 0.010747 0.007280 -0.001976
2462797.14121 0.010746 0.007282 -0.001974
2462797.14965 0.010745 0.007285 -0.001972
2462797.15808 0.010744 0.007287 -0.001971
2462797.16651 0.010744 0.007289 -0.001969
2462797.17494 0.010743 0.007291 -0.001968
2462797.18337 0.010741 0.007293 -0.001966
2462797.19180 0.010741 0.007296 -0.001964
2462797.20024 0.010739 0.007298 -0.001962
2462797.20867 0.010739 0.007300 -0.001961
2462797.21710 0.010738 0.007302 -0.001959
2462797.22553 0.010737 0.007304 -0.001958
2462797.23396 0.010736 0.007306 -0.001956
2462797.24240 0.010735 0.007308 -0.001955
2462797.25083 0.010735 0.007311 -0.001953
2462797.25926 0.010733 0.007313 -0.001951
2462797.26769 0.010733 0.007316 -0.001949
2462797.27612 0.010731 0.007318 -0.001948
2462797.28455 0.010731 0.007320 -0.001946
2462797.29299 0.010730 0.007322 -0.001945
2462797.30142 0.010729 0.007324 -0.001943
2462797.30985 0.010728 0.007326 -0.001941
2462797.31828 0.010727 0.007328 -0.001940
2462797.32671 0.010727 0.007330 -0.001938
2462797.33515 0.010726 0.007333 -0.001936
2462797.34358 0.010724 0.007335 -0.001935
2462797.35201 0.010723 0.007337 -0.001933
2462797.36044 0.010723 0.007339 -0.001931
2462797.36887 0.010722 0.007341 -0.001930
2462797.37730 0.010721 0.007344 -0.001928
2462797.38574 0.010720 0.007346 -0.001926
2462797.39417 0.010719 0.007348 -0.001925
2462797.40260 0.010718 0.007350 -0.001923
2462797.41103 0.010717 0.007352 -0.001921
2462797.41946 0.010716 0.007354 -0.001920
2462797.42790 0.010715 0.007356 -0.001919
2462797.43633 0.010714 0.007358 -0.001917
2462797.44476 0.010713 0.007361 -0.001915
2462797.45319 0.010712 0.007363 -0.001913
2462797.46162 0.010711 0.007365 -0.001912
2462797.47005 0.010710 0.007368 -0.001910
2462797.47849 0.010710 0.007369 -0.001909
2462797.48692 0.010709 0.007371 -0.001907
2462797.49535 0.010708 0.007374 -0.001905
2462797.50378 0.010707 0.007376 -0.001904
2462797.51221 0.010706 0.007378 -0.001902
2462797.52065 0.010705 0.007380 -0.001900
2462797.52908 0.010705 0.007382 -0.001899
2462797.53751 0.010704 0.007384 -0.001897
2462797.54594 0.010703 0.007387 -0.001895
2462797.55437 0.010701 0.007388 -0.001894
2462797.56280 0.010701 0.007391 -0.001892
2462797.57124 0.010700 0.007393 -0.001890
2462797.57967 0.010699 0.007395 -0.001889
2462797.58810 0.010698 0.007397 -0.001887
2462797.59653 0.010697 0.007400 -0.001885
2462797.60496 0.010696 0.007401 -0.001884
2462797.61339 0.010696 0.007404 -0.001882
2462797.62183 0.010694 0.007406 -0.001880
2462797.63026 0.010693 0.007408 -0.001879
2462797.63869 0.010693 0.007410 -0.001877
2462797.64712 0.010691 0.007413 -0.001875
2462797.65555 0.010691 0.007414 -0.001874
2462797.66399 0.010689 0.007417 -0.001872
2462797.67242 0.010689 0.007418 -0.001871
2462797.68085 0.010688 0.007421 -0.001869
2462797.68928 0.010687 0.007423 -0.001868
2462797.69771 0.010687 0.007425 -0.001866
2462797.70614 0.010685 0.007427 -0.001864
2462797.71458 0.010685 0.007429 -0.001863
2462797.72301 0.010683 0.007431 -0.001861
2462797.73144 0.010682 0.007434 -0.001859
2462797.73987 0.010682 0.007435 -0.001858
2462797.74830 0.010680 0.007438 -0.001856
2462797.75674 0.010680 0.007440 -0.001854
2462797.76517 0.010679 0.007442 -0.001853
2462797.77360 0.010678 0.007444 -0.001851
2462797.78203 0.010677 0.007447 -0.001849
2462797.79046 0.010676 0.007448 -0.001848
2462797.79889 0.010675 0.007451 -0.001846
2462797.80733 0.010674 0.007453 -0.001844
2462797.81576 0.010674 0.007455 -0.001843
2462797.82419 0.010672 0.007457 -0.001841
2462797.83262 0.010671 0.007459 -0.001839
2462797.84105 0.010670 0.007461 -0.001838
2462797.84949 0.010670 0.007464 -0.001836
2462797.85792 0.010669 0.007466 -0.001835
2462797.86635 0.010668 0.007467 -0.001833
2462797.87478 0.010667 0.007470 -0.001831
2462797.88321 0.010666 0.007472 -0.001830
2462797.89164 0.010665 0.007474 -0.001828
2462797.90008 0.010664 0.007477 -0.001826
2462797.90851 0.010663 0.007479 -0.001825
2462797.91694 0.010662 0.007480 -0.001823
2462797.92537 0.010661 0.007482 -0.001821
2462797.93380 0.010660 0.007485 -0.001819
2462797.94224 0.010659 0.007487 -0.001818
2462797.95067 0.010659 0.007489 -0.001816
2462797.95910 0.010658 0.007491 -0.001815
2462797.96753 0.010657 0.007494 -0.001813
2462797.97596 0.010656 0.007496 -0.001811
2462797.98439 0.010655 0.007498 -0.001810
2462797.99283 0.010654 0.007500 -0.001808
2462798.00126 0.010653 0.007502 -0.001806
2462798.00969 0.010652 0.007504 -0.001805
2462798.01812 0.010651 0.007506 -0.001803
2462798.02655 0.010651 0.007509 -0.001801
2462798.03499 0.010649 0.007511 -0.001800
2462798.04342 0.010648 0.007513 -0.001798
2462798.05185 0.010648 0.007515 -0.001796
2462798.06028 0.010647 0.007517 -0.001795
2462798.06871 0.010645 0.007519 -0.001793
2462798.07714 0.010645 0.007521 -0.001791
2462798.08558 0.010644 0.007523 -0.001790
2462798.09401 0.010643 0.007525 -0.001788
2462798.10244 0.010642 0.007527 -0.001787
2462798.11087 0.010641 0.007529 -0.001785
2462798.11930 0.010640 0.007531 -0.001783
2462798.12774 0.010640 0.007533 -0.001782
2462798.13617 0.010638 0.007536 -0.001780
2462798.14460 0.010638 0.007538 -0.001778
2462798.15303 0.010636 0.007540 -0.001777
2462798.16146 0.010636 0.007542 -0.001775
2462798.16989 0.010635 0.007544 -0.001773
2462798.17833 0.010633 0.007546 -0.001772
2462798.18676 0.010633 0.007549 -0.001770
2462798.19519 0.010632 0.007551 -0.001768
2462798.20362 0.010631 0.007553 -0.001766
2462798.21205 0.010630 0.007554 -0.001765
2462798.22048 0.010629 0.007557 -0.001763
2462798.22892 0.010628 0.007559 -0.001762
2462798.23735 0.010627 0.007561 -0.001760
2462798.24578 0.010626 0.007563 -0.001758
2462798.50717 0.010598 0.007628 -0.001707
2462798.51560 0.010596 0.007631 -0.001705
2462798.52403 0.010595 0.007632 -0.001703
2462798.53246 0.010595 0.007635 -0.001702
2462798.54089 0.010593 0.007637 -0.001700
2462798.54933 0.010593 0.007639 -0.001698
2462798.55776 0.010592 0.007641 -0.001697
2462798.56619 0.010591 0.007643 -0.001695
2462798.57462 0.010590 0.007645 -0.001693
2462798.58305 0.010589 0.007647 -0.001692
2462798.59148 0.010588 0.007650 -0.001690
2462798.59992 0.010587 0.007651 -0.001688
2462798.60835 0.010586 0.007653 -0.001687
2462798.61678 0.010585 0.007656 -0.001685
2462798.62521 0.010585 0.007658 -0.001683
2462798.63364 0.010583 0.007659 -0.001682
2462798.64208 0.010583 0.007662 -0.001680
2462798.65051 0.010582 0.007664 -0.001678
2462798.65894 0.010580 0.007666 -0.001677
2462798.66737 0.010580 0.007668 -0.001675
2462798.67580 0.010579 0.007670 -0.001673
2462798.68423 0.010577 0.007672 -0.001672
2462798.69267 0.010577 0.007674 -0.001670
2462798.70110 0.010576 0.007677 -0.001668
2462798.70953 0.010575 0.007679 -0.001666
2462798.71796 0.010574 0.007680 -0.001665
2462798.72639 0.010573 0.007682 -0.001663
2462798.73483 0.010572 0.007685 -0.001661
2462798.74326 0.010571 0.007687 -0.001660
2462798.75169 0.010570 0.007689 -0.001658
2462798.76012 0.010569 0.007691 -0.001656
2462798.76855 0.010568 0.007693 -0.001655
2462798.77698 0.010568 0.007695 -0.001653
2462798.78542 0.010567 0.007698 -0.001651
2462798.79385 0.010566 0.007700 -0.001650
2462798.80228 0.010565 0.007702 -0.001648
2462798.81071 0.010564 0.007704 -0.001646
2462798.81914 0.010563 0.007706 -0.001645
2462798.82757 0.010562 0.007708 -0.001643
2462798.83601 0.010561 0.007710 -0.001641
