2461491.95674 -0.009825 -0.001856 -0.000394
2461491.96517 -0.009818 -0.001858 -0.000396
2461491.97360 -0.009821 -0.001858 -0.000398
2461491.98203 -0.009825 -0.001859 -0.000400
2461491.99046 -0.009818 -0.001860 -0.000402
2461491.99890 -0.009821 -0.001861 -0.000404
2461492.00733 -0.009815 -0.001862 -0.000406
2461492.01576 -0.009818 -0.001863 -0.000408
2461492.02419 -0.009821 -0.001864 -0.000410
2461492.03262 -0.009815 -0.001864 -0.000412
2461492.04105 -0.009818 -0.001866 -0.000415
2461492.04949 -0.009812 -0.001866 -0.000416
2461492.05792 -0.009815 -0.001867 -0.000418
2461492.06635 -0.009819 -0.001869 -0.000421
2461492.07478 -0.009812 -0.001869 -0.000423
2461492.08321 -0.009816 -0.001870 -0.000425
2461492.09165 -0.009809 -0.001871 -0.000427
2461492.10008 -0.009813 -0.001872 -0.000429
2461492.10851 -0.009806 -0.001873 -0.000431
2461492.11694 -0.009810 -0.001874 -0.000433
2461492.12537 -0.009814 -0.001875 -0.000435
2461492.13380 -0.009807 -0.001875 -0.000437
2461492.14224 -0.009811 -0.001877 -0.000439
2461492.15067 -0.009805 -0.001877 -0.000441
2461492.15910 -0.009808 -0.001878 -0.000443
2461492.16753 -0.009802 -0.001879 -0.000445
2461492.17596 -0.009806 -0.001880 -0.000447
2461492.18440 -0.009810 -0.001881 -0.000449
2461492.19283 -0.009803 -0.001882 -0.000451
2461492.20126 -0.009807 -0.001883 -0.000453
2461492.20969 -0.009801 -0.001884 -0.000455
2461492.21812 -0.009805 -0.001884 -0.000457
2461492.22655 -0.009799 -0.001885 -0.000459
2461492.23499 -0.009803 -0.001887 -0.000461
2461492.24342 -0.009797 -0.001887 -0.000463
2461492.25185 -0.009801 -0.001888 -0.000465
2461492.26028 -0.009805 -0.001889 -0.000468
2461492.26871 -0.009799 -0.001890 -0.000470
2461492.27715 -0.009803 -0.001891 -0.000472
2461492.28558 -0.009797 -0.001891 -0.000473
2461492.29401 -0.009801 -0.001893 -0.000476
2461492.30244 -0.009795 -0.001894 -0.000478
2461492.31087 -0.009799 -0.001894 -0.000480
2461492.31930 -0.009793 -0.001895 -0.000482
2461492.32774 -0.009797 -0.001896 -0.000484
2461492.33617 -0.009791 -0.001897 -0.000486
2461492.34460 -0.009795 -0.001898 -0.000488
2461492.35303 -0.009790 -0.001899 -0.000490
2461492.36146 -0.009794 -0.001899 -0.000492
2461492.36989 -0.009788 -0.001901 -0.000494
2461492.37833 -0.009792 -0.001902 -0.000496
2461492.38676 -0.009787 -0.001902 -0.000498
2461492.39519 -0.009791 -0.001903 -0.000500
2461492.40362 -0.009785 -0.001904 -0.000502
2461492.41205 -0.009790 -0.001905 -0.000504
2461492.42049 -0.009784 -0.001906 -0.000506
2461492.42892 -0.009788 -0.001907 -0.000508
2461492.43735 -0.009783 -0.001907 -0.000510
2461492.44578 -0.009787 -0.001909 -0.000512
2461492.45421 -0.009782 -0.001910 -0.000514
2461492.46264 -0.009786 -0.001910 -0.000516
2461492.47108 -0.009781 -0.001911 -0.000518
2461492.47951 -0.009785 -0.001912 -0.000520
2461492.48794 -0.009780 -0.001912 -0.000522
2461492.49637 -0.009784 -0.001914 -0.000525
2461492.50480 -0.009779 -0.001915 -0.000527
2461492.51324 -0.009783 -0.001915 -0.000529
2461492.52167 -0.009778 -0.001916 -0.000530
2461492.53010 -0.009783 -0.001917 -0.000532
2461492.53853 -0.009777 -0.001919 -0.000535
2461492.54696 -0.009782 -0.001919 -0.000537
2461492.55539 -0.009777 -0.001920 -0.000539
2461492.56383 -0.009782 -0.001921 -0.000541
2461492.57226 -0.009776 -0.001921 -0.000543
2461492.58069 -0.009781 -0.001922 -0.000545
2461492.58912 -0.009776 -0.001923 -0.000547
2461492.59755 -0.009771 -0.001925 -0.000549
2461492.60599 -0.009775 -0.001925 -0.000551
2461492.61442 -0.009770 -0.001926 -0.000553
2461492.62285 -0.009775 -0.001927 -0.000555
2461492.63128 -0.009770 -0.001928 -0.000557
2461492.63971 -0.009775 -0.001928 -0.000559
2461492.64814 -0.009770 -0.001929 -0.000561
2461492.65658 -0.009775 -0.001931 -0.000563
2461492.66501 -0.009770 -0.001931 -0.000565
2461492.67344 -0.009765 -0.001932 -0.000567
2461492.68187 -0.009770 -0.001933 -0.000569
2461492.69030 -0.009765 -0.001934 -0.000571
2461492.69874 -0.009770 -0.001934 -0.000573
2461492.70717 -0.009765 -0.001935 -0.000575
2461492.71560 -0.009770 -0.001936 -0.000577
2461492.72403 -0.009765 -0.001937 -0.000579
2461492.73246 -0.009760 -0.001938 -0.000581
2461492.74089 -0.009766 -0.001939 -0.000583
2461492.74933 -0.009761 -0.001940 -0.000585
2461492.75776 -0.009766 -0.001941 -0.000587
2461492.76619 -0.009761 -0.001942 -0.000589
2461492.77462 -0.009766 -0.001942 -0.000591
2461492.78305 -0.009762 -0.001943 -0.000593
2461492.79149 -0.009757 -0.001944 -0.000595
2461492.79992 -0.009762 -0.001945 -0.000597
2461492.80835 -0.009758 -0.001946 -0.000599
2461492.81678 -0.009763 -0.001946 -0.000601
2461492.82521 -0.009758 -0.001947 -0.000603
2461492.83364 -0.009754 -0.001948 -0.000605
2461492.84208 -0.009759 -0.001949 -0.000607
2461492.85051 -0.009755 -0.001949 -0.000609
2461492.85894 -0.009760 -0.001951 -0.000612
2461492.86737 -0.009756 -0.001952 -0.000614
2461492.87580 -0.009751 -0.001953 -0.000616
2461492.88423 -0.009757 -0.001954 -0.000618
2461492.89267 -0.009752 -0.001954 -0.000620
2461492.90110 -0.009748 -0.001955 -0.000622
2461492.90953 -0.009753 -0.001956 -0.000624
2461492.91796 -0.009749 -0.001957 -0.000626
2461492.92639 -0.009754 -0.001958 -0.000628
2461492.93483 -0.009750 -0.001959 -0.000630
2461492.94326 -0.009746 -0.001959 -0.000632
2461492.95169 -0.009751 -0.001960 -0.000634
2461492.96012 -0.009747 -0.001961 -0.000636
2461492.96855 -0.009743 -0.001962 -0.000638
2461492.97698 -0.009749 -0.001963 -0.000640
2461492.98542 -0.009744 -0.001964 -0.000642
2461492.99385 -0.009750 -0.001964 -0.000644
2461493.00228 -0.009746 -0.001965 -0.000646
2461493.01071 -0.009742 -0.001966 -0.000648
2461493.01914 -0.009748 -0.001967 -0.000650
2461493.02758 -0.009744 -0.001968 -0.000652
2461493.03601 -0.009739 -0.001969 -0.000654
2461493.04444 -0.009745 -0.001970 -0.000656
2461493.05287 -0.009741 -0.001970 -0.000658
2461493.06130 -0.009737 -0.001971 -0.000660
2461493.06973 -0.009743 -0.001972 -0.000662
2461493.07817 -0.009739 -0.001973 -0.000664
2461493.08660 -0.009738 -0.001974 -0.000666
2461493.09503 -0.009737 -0.001975 -0.000668
2461493.10346 -0.009737 -0.001976 -0.000670
2461493.11189 -0.009737 -0.001976 -0.000672
2461493.12033 -0.009736 -0.001977 -0.000674
2461493.12876 -0.009735 -0.001977 -0.000676
2461493.13719 -0.009735 -0.001978 -0.000678
2461493.14562 -0.009734 -0.001979 -0.000680
2461493.15405 -0.009733 -0.001980 -0.000682
2461493.16248 -0.009732 -0.001981 -0.000684
2461493.17092 -0.009732 -0.001982 -0.000686
2461493.17935 -0.009731 -0.001983 -0.000688
2461493.18778 -0.009730 -0.001984 -0.000690
2461493.19621 -0.009731 -0.001984 -0.000692
2461493.20464 -0.009730 -0.001985 -0.000694
2461493.21308 -0.009729 -0.001986 -0.000696
2461493.22151 -0.009729 -0.001987 -0.000698
2461493.22994 -0.009728 -0.001988 -0.000700
2461493.23837 -0.009727 -0.001989 -0.000702
2461493.24680 -0.009726 -0.001989 -0.000704
2461493.25523 -0.009725 -0.001990 -0.000706
2461493.26367 -0.009725 -0.001991 -0.000708
2461493.27210 -0.009724 -0.001992 -0.000710
2461493.28053 -0.009724 -0.001993 -0.000712
2461493.28896 -0.009723 -0.001994 -0.000714
2461493.29739 -0.009723 -0.001994 -0.000716
2461493.30583 -0.009721 -0.001995 -0.000719
2461493.31426 -0.009721 -0.001996 -0.000721
2461493.32269 -0.009720 -0.001996 -0.000722
2461493.33112 -0.009720 -0.001997 -0.000724
2461493.33955 -0.009719 -0.001998 -0.000726
2461493.34798 -0.009718 -0.001999 -0.000728
2461493.35642 -0.009718 -0.002000 -0.000730
2461493.36485 -0.009717 -0.002001 -0.000733
2461493.37328 -0.009717 -0.002002 -0.000735
2461493.38171 -0.009716 -0.002002 -0.000736
2461493.39014 -0.009715 -0.002003 -0.000738
2461493.39858 -0.009715 -0.002004 -0.000740
2461493.40701 -0.009714 -0.002005 -0.000742
2461493.41544 -0.009714 -0.002006 -0.000745
2461493.42387 -0.009712 -0.002007 -0.000747
2461493.43230 -0.009712 -0.002007 -0.000748
2461493.44073 -0.009711 -0.002008 -0.000750
2461493.44917 -0.009711 -0.002009 -0.000752
2461493.45760 -0.009710 -0.002010 -0.000755
2461493.46603 -0.009709 -0.002011 -0.000757
2461493.47446 -0.009709 -0.002012 -0.000759
2461493.48289 -0.009708 -0.002012 -0.000760
2461493.49132 -0.009707 -0.002013 -0.000762
2461493.49976 -0.009707 -0.002014 -0.000765
2461493.50819 -0.009706 -0.002015 -0.000767
2461493.51662 -0.009705 -0.002016 -0.000769
2461493.52505 -0.009704 -0.002016 -0.000770
2461493.53348 -0.009704 -0.002017 -0.000772
2461493.54192 -0.009704 -0.002018 -0.000775
2461493.55035 -0.009703 -0.002019 -0.000777
2461493.55878 -0.009702 -0.002020 -0.000779
2461493.56721 -0.009701 -0.002020 -0.000780
2461493.57564 -0.009700 -0.002021 -0.000783
2461493.58407 -0.009700 -0.002022 -0.000785
2461493.59251 -0.009700 -0.002023 -0.000787
2461493.60094 -0.009699 -0.002023 -0.000788
2461493.60937 -0.009699 -0.002024 -0.000790
2461493.61780 -0.009698 -0.002025 -0.000793
2461493.62623 -0.009697 -0.002026 -0.000795
2461493.63467 -0.009697 -0.002026 -0.000796
2461493.64310 -0.009695 -0.002027 -0.000798
2461493.65153 -0.009694 -0.002028 -0.000801
2461493.65996 -0.009694 -0.002029 -0.000803
2461493.66839 -0.009693 -0.002029 -0.000804
2461493.67682 -0.009693 -0.002031 -0.000807
2461493.68526 -0.009692 -0.002032 -0.000809
2461493.69369 -0.009692 -0.002033 -0.000811
2461493.70212 -0.009690 -0.002033 -0.000812
2461493.71055 -0.009690 -0.002034 -0.000815
2461493.71898 -0.009690 -0.002035 -0.000817
2461493.72742 -0.009689 -0.002036 -0.000819
2461493.73585 -0.009688 -0.002036 -0.000820
2461493.74428 -0.009688 -0.002037 -0.000823
2461493.75271 -0.009687 -0.002038 -0.000825
2461493.76114 -0.009686 -0.002038 -0.000826
2461493.76957 -0.009686 -0.002039 -0.000829
2461493.77801 -0.009685 -0.002040 -0.000831
2461493.78644 -0.009684 -0.002041 -0.000832
2461493.79487 -0.009684 -0.002042 -0.000834
2461493.80330 -0.009683 -0.002043 -0.000837
2461493.81173 -0.009683 -0.002043 -0.000838
2461493.82017 -0.009681 -0.002044 -0.000840
2461493.82860 -0.009681 -0.002045 -0.000843
2461493.83703 -0.009680 -0.002045 -0.000844
2461493.84546 -0.009680 -0.002046 -0.000846
2461493.85389 -0.009679 -0.002047 -0.000849
2461493.86232 -0.009678 -0.002048 -0.000850
2461493.87076 -0.009678 -0.002049 -0.000852
2461493.87919 -0.009677 -0.002050 -0.000855
2461493.88762 -0.009677 -0.002050 -0.000856
2461493.89605 -0.009676 -0.002051 -0.000858
2461493.90448 -0.009675 -0.002052 -0.000861
2461493.91292 -0.009674 -0.002052 -0.000862
2461493.92135 -0.009674 -0.002054 -0.000864
2461493.92978 -0.009673 -0.002055 -0.000867
2461493.93821 -0.009672 -0.002055 -0.000868
2461493.94664 -0.009672 -0.002056 -0.000870
2461493.95507 -0.009671 -0.002056 -0.000872
2461493.96351 -0.009671 -0.002057 -0.000874
2461493.97194 -0.009670 -0.002058 -0.000876
2461493.98037 -0.009669 -0.002059 -0.000878
2461493.98880 -0.009669 -0.002060 -0.000880
2461493.99723 -0.009668 -0.002061 -0.000883
2461494.00567 -0.009667 -0.002061 -0.000884
2461494.01410 -0.009667 -0.002062 -0.000886
2461494.02253 -0.009666 -0.002063 -0.000888
2461494.03096 -0.009665 -0.002064 -0.000890
2461494.03939 -0.009665 -0.002065 -0.000892
2461494.04782 -0.009664 -0.002065 -0.000894
2461494.05626 -0.009663 -0.002066 -0.000896
2461494.06469 -0.009663 -0.002066 -0.000898
2461494.07312 -0.009661 -0.002068 -0.000900
2461494.08155 -0.009661 -0.002068 -0.000902
2461494.08998 -0.009660 -0.002069 -0.000904
2461494.09841 -0.009660 -0.002070 -0.000906
2461494.10685 -0.009659 -0.002070 -0.000908
2461494.11528 -0.009658 -0.002072 -0.000910
2461494.12371 -0.009658 -0.002072 -0.000912
2461494.13214 -0.009657 -0.002073 -0.000914
2461494.14057 -0.009657 -0.002073 -0.000916
2461494.14901 -0.009656 -0.002075 -0.000918
2461494.15744 -0.009655 -0.002075 -0.000920
2461494.16587 -0.009655 -0.002076 -0.000922
2461494.17430 -0.009654 -0.002076 -0.000924
2461494.18273 -0.009653 -0.002077 -0.000926
2461494.19116 -0.009652 -0.002078 -0.000928
2461494.19960 -0.009652 -0.002079 -0.000930
2461494.20803 -0.009651 -0.002079 -0.000932
2461494.21646 -0.009651 -0.002080 -0.000934
2461494.22489 -0.009649 -0.002082 -0.000936
2461494.23332 -0.009649 -0.002082 -0.000938
2461494.24176 -0.009648 -0.002083 -0.000940
2461494.25019 -0.009648 -0.002084 -0.000942
2461494.25862 -0.009647 -0.002085 -0.000944
2461494.26705 -0.009646 -0.002085 -0.000946
2461494.27548 -0.009646 -0.002085 -0.000948
2461494.28391 -0.009645 -0.002087 -0.000950
2461494.29235 -0.009644 -0.002087 -0.000952
2461494.30078 -0.009644 -0.002088 -0.000954
2461494.30921 -0.009643 -0.002088 -0.000956
2461494.31764 -0.009642 -0.002090 -0.000958
2461494.32607 -0.009641 -0.002090 -0.000960
2461494.33451 -0.009641 -0.002091 -0.000962
2461494.34294 -0.009640 -0.002092 -0.000964
2461494.35137 -0.009640 -0.002093 -0.000966
2461494.35980 -0.009639 -0.002093 -0.000968
2461494.36823 -0.009638 -0.002094 -0.000970
2461494.37666 -0.009637 -0.002095 -0.000972
2461494.38510 -0.009637 -0.002095 -0.000973
2461494.39353 -0.009637 -0.002096 -0.000976
2461494.40196 -0.009636 -0.002097 -0.000977
2461494.41039 -0.009635 -0.002098 -0.000980
2461494.41882 -0.009635 -0.002098 -0.000981
2461494.42726 -0.009634 -0.002100 -0.000984
2461494.43569 -0.009633 -0.002100 -0.000985
2461494.44412 -0.009632 -0.002100 -0.000987
2461494.45255 -0.009631 -0.002102 -0.000990
2461494.46098 -0.009631 -0.002102 -0.000991
2461494.46941 -0.009630 -0.002103 -0.000994
2461494.47785 -0.009629 -0.002104 -0.000995
2461494.48628 -0.009629 -0.002104 -0.000997
2461494.49471 -0.009628 -0.002105 -0.000999
2461494.50314 -0.009627 -0.002106 -0.001001
2461494.51157 -0.009627 -0.002107 -0.001003
2461494.52001 -0.009626 -0.002107 -0.001005
2461494.52844 -0.009626 -0.002108 -0.001007
2461494.53687 -0.009624 -0.002109 -0.001009
2461494.54530 -0.009624 -0.002110 -0.001011
2461494.55373 -0.009624 -0.002110 -0.001013
2461494.56216 -0.009622 -0.002111 -0.001015
2461494.57060 -0.009622 -0.002112 -0.001017
2461494.57903 -0.009622 -0.002113 -0.001019
2461494.58746 -0.009621 -0.002113 -0.001021
2461494.59589 -0.009620 -0.002114 -0.001023
2461494.60432 -0.009619 -0.002115 -0.001025
2461494.61276 -0.009619 -0.002116 -0.001027
2461494.62119 -0.009618 -0.002116 -0.001029
2461494.62962 -0.009618 -0.002117 -0.001031
2461494.63805 -0.009616 -0.002118 -0.001033
2461494.64648 -0.009616 -0.002118 -0.001035
2461494.65491 -0.009615 -0.002120 -0.001037
2461494.66335 -0.009614 -0.002120 -0.001039
2461494.67178 -0.009614 -0.002121 -0.001041
2461494.68021 -0.009613 -0.002122 -0.001043
2461494.68864 -0.009612 -0.002122 -0.001045
2461494.69707 -0.009612 -0.002123 -0.001047
2461494.70550 -0.009611 -0.002123 -0.001048
2461494.71394 -0.009610 -0.002125 -0.001051
2461494.72237 -0.009610 -0.002125 -0.001053
2461494.73080 -0.009609 -0.002126 -0.001054
2461494.73923 -0.009608 -0.002127 -0.001057
2461494.74766 -0.009608 -0.002127 -0.001059
2461494.75610 -0.009607 -0.002128 -0.001060
2461494.76453 -0.009606 -0.002128 -0.001062
2461494.77296 -0.009606 -0.002130 -0.001065
2461494.78139 -0.009605 -0.002130 -0.001066
2461494.78982 -0.009605 -0.002131 -0.001068
2461494.79825 -0.009604 -0.002131 -0.001070
2461494.80669 -0.009603 -0.002133 -0.001072
2461494.81512 -0.009602 -0.002133 -0.001074
2461494.82355 -0.009602 -0.002134 -0.001076
2461494.83198 -0.009601 -0.002134 -0.001078
2461494.84041 -0.009601 -0.002136 -0.001080
2461494.84885 -0.009600 -0.002136 -0.001082
2461494.85728 -0.009599 -0.002137 -0.001084
2461494.86571 -0.009598 -0.002137 -0.001086
2461494.87414 -0.009597 -0.002138 -0.001088
2461494.88257 -0.009597 -0.002139 -0.001090
2461494.89100 -0.009596 -0.002139 -0.001092
2461494.89944 -0.009596 -0.002140 -0.001094
2461494.90787 -0.009594 -0.002141 -0.001096
2461494.91630 -0.009594 -0.002142 -0.001098
2461494.92473 -0.009593 -0.002143 -0.001100
2461494.93316 -0.009593 -0.002143 -0.001102
2461494.94160 -0.009592 -0.002144 -0.001104
2461494.95003 -0.009591 -0.002144 -0.001105
2461494.95846 -0.009591 -0.002146 -0.001108
2461494.96689 -0.009590 -0.002146 -0.001110
2461494.97532 -0.009589 -0.002147 -0.001112
2461494.98375 -0.009589 -0.002147 -0.001113
2461494.99219 -0.009588 -0.002148 -0.001115
2461495.00062 -0.009587 -0.002148 -0.001117
2461495.00905 -0.009586 -0.002150 -0.001120
2461495.01748 -0.009586 -0.002150 -0.001121
2461495.02591 -0.009585 -0.002151 -0.001123
2461495.03435 -0.009585 -0.002152 -0.001125
2461495.04278 -0.009584 -0.002152 -0.001127
2461495.05121 -0.009583 -0.002153 -0.001129
2461495.05964 -0.009582 -0.002154 -0.001131
2461495.06807 -0.009581 -0.002155 -0.001133
2461495.07650 -0.009581 -0.002155 -0.001135
2461495.08494 -0.009580 -0.002156 -0.001137
2461495.09337 -0.009579 -0.002157 -0.001139
2461495.10180 -0.009579 -0.002157 -0.001141
2461495.11023 -0.009578 -0.002158 -0.001143
2461495.11866 -0.009577 -0.002158 -0.001145
2461495.12710 -0.009576 -0.002159 -0.001147
2461495.13553 -0.009577 -0.002160 -0.001149
2461495.14396 -0.009576 -0.002161 -0.001151
2461495.15239 -0.009575 -0.002162 -0.001153
2461495.16082 -0.009574 -0.002162 -0.001155
2461495.16925 -0.009573 -0.002163 -0.001157
2461495.17769 -0.009572 -0.002164 -0.001159
2461495.18612 -0.009572 -0.002164 -0.001160
2461495.19455 -0.009571 -0.002165 -0.001162
2461495.20298 -0.009570 -0.002165 -0.001164
2461495.21141 -0.009569 -0.002166 -0.001166
2461495.21985 -0.009569 -0.002167 -0.001168
2461495.22828 -0.009568 -0.002167 -0.001170
2461495.23671 -0.009567 -0.002168 -0.001172
2461495.24514 -0.009567 -0.002170 -0.001174
2461495.25357 -0.009566 -0.002170 -0.001176
2461495.26200 -0.009566 -0.002171 -0.001178
2461495.27044 -0.009565 -0.002171 -0.001180
2461495.27887 -0.009564 -0.002172 -0.001182
2461495.28730 -0.009564 -0.002173 -0.001184
2461495.29573 -0.009563 -0.002173 -0.001186
2461495.30416 -0.009562 -0.002174 -0.001188
2461495.31260 -0.009561 -0.002175 -0.001190
2461495.32103 -0.009561 -0.002175 -0.001192
2461495.32946 -0.009561 -0.002176 -0.001194
2461495.33789 -0.009559 -0.002177 -0.001196
2461495.34632 -0.009559 -0.002178 -0.001198
2461495.35475 -0.009558 -0.002178 -0.001200
2461495.36319 -0.009557 -0.002179 -0.001202
2461495.37162 -0.009557 -0.002180 -0.001203
2461495.38005 -0.009556 -0.002180 -0.001205
2461495.38848 -0.009555 -0.002181 -0.001207
2461495.39691 -0.009555 -0.002182 -0.001209
2461495.40534 -0.009554 -0.002182 -0.001211
2461495.41378 -0.009554 -0.002183 -0.001213
2461495.42221 -0.009552 -0.002184 -0.001215
2461495.43064 -0.009552 -0.002185 -0.001217
2461495.43907 -0.009551 -0.002185 -0.001219
2461495.44750 -0.009550 -0.002186 -0.001221
2461495.45594 -0.009550 -0.002187 -0.001223
2461495.46437 -0.009549 -0.002186 -0.001225
2461495.47280 -0.009549 -0.002187 -0.001227
2461495.48123 -0.009548 -0.002188 -0.001229
2461495.48966 -0.009547 -0.002189 -0.001231
2461495.49809 -0.009547 -0.002189 -0.001233
2461495.50653 -0.009546 -0.002190 -0.001235
2461495.51496 -0.009545 -0.002191 -0.001236
2461495.52339 -0.009544 -0.002192 -0.001238
2461495.53182 -0.009544 -0.002192 -0.001240
2461495.54025 -0.009543 -0.002193 -0.001242
2461495.54869 -0.009542 -0.002194 -0.001244
2461495.55712 -0.009541 -0.002195 -0.001246
2461495.56555 -0.009540 -0.002195 -0.001248
2461495.57398 -0.009539 -0.002195 -0.001250
2461495.58241 -0.009540 -0.002196 -0.001252
2461495.59084 -0.009539 -0.002197 -0.001254
2461495.59928 -0.009538 -0.002198 -0.001256
2461495.60771 -0.009537 -0.002198 -0.001258
2461495.61614 -0.009537 -0.002199 -0.001260
2461495.62457 -0.009536 -0.002200 -0.001262
2461495.63300 -0.009535 -0.002201 -0.001264
2461495.64144 -0.009535 -0.002201 -0.001265
2461495.64987 -0.009534 -0.002201 -0.001267
2461495.65830 -0.009532 -0.002202 -0.001269
2461495.66673 -0.009532 -0.002203 -0.001271
2461495.67516 -0.009531 -0.002204 -0.001273
2461495.68359 -0.009531 -0.002205 -0.001275
2461495.69203 -0.009530 -0.002205 -0.001277
2461495.70046 -0.009530 -0.002205 -0.001279
2461495.70889 -0.009528 -0.002206 -0.001281
2461495.71732 -0.009528 -0.002207 -0.001283
2461495.72575 -0.009527 -0.002208 -0.001285
2461495.73419 -0.009527 -0.002209 -0.001287
2461495.74262 -0.009525 -0.002209 -0.001289
2461495.75105 -0.009525 -0.002209 -0.001291
2461495.75948 -0.009525 -0.002210 -0.001293
2461495.76791 -0.009523 -0.002211 -0.001295
2461495.77634 -0.009523 -0.002212 -0.001297
2461495.78478 -0.009523 -0.002212 -0.001298
2461495.79321 -0.009522 -0.002213 -0.001300
2461495.80164 -0.009521 -0.002214 -0.001302
