2462973.07927 -0.006034 -0.001648 -0.006022
2462973.08770 -0.006034 -0.001648 -0.006022
2462973.09613 -0.006033 -0.001647 -0.006021
2462973.10456 -0.006033 -0.001648 -0.006021
2462973.11300 -0.006032 -0.001648 -0.006020
2462973.12143 -0.006031 -0.001648 -0.006020
2462973.12986 -0.006031 -0.001648 -0.006019
2462973.13829 -0.006030 -0.001648 -0.006018
2462973.14672 -0.006030 -0.001648 -0.006018
2462973.15515 -0.006029 -0.001648 -0.006017
2462973.16359 -0.006029 -0.001647 -0.006016
2462973.17202 -0.006028 -0.001648 -0.006016
2462973.18045 -0.006028 -0.001648 -0.006016
2462973.18888 -0.006027 -0.001648 -0.006015
2462973.19731 -0.006026 -0.001648 -0.006014
2462973.20575 -0.006026 -0.001648 -0.006014
2462973.21418 -0.006026 -0.001648 -0.006013
2462973.22261 -0.006025 -0.001648 -0.006013
2462973.23104 -0.006024 -0.001648 -0.006012
2462973.23947 -0.006024 -0.001647 -0.006011
2462973.24790 -0.006023 -0.001648 -0.006011
2462973.25634 -0.006023 -0.001648 -0.006010
2462973.26477 -0.006022 -0.001648 -0.006010
2462973.27320 -0.006022 -0.001648 -0.006009
2462973.28163 -0.006021 -0.001648 -0.006008
2462973.29006 -0.006021 -0.001648 -0.006008
2462973.29850 -0.006020 -0.001648 -0.006007
2462973.30693 -0.006020 -0.001648 -0.006007
2462973.31536 -0.006019 -0.001648 -0.006006
2462973.32379 -0.006019 -0.001648 -0.006005
2462973.33222 -0.006018 -0.001648 -0.006005
2462973.34065 -0.006017 -0.001648 -0.006004
2462973.34909 -0.006017 -0.001648 -0.006004
2462973.35752 -0.006016 -0.001648 -0.006003
2462973.36595 -0.006016 -0.001648 -0.006003
2462973.37438 -0.006016 -0.001648 -0.006002
2462973.38281 -0.006014 -0.001648 -0.006002
2462973.39125 -0.006014 -0.001648 -0.006001
2462973.39968 -0.006014 -0.001648 -0.006000
2462973.40811 -0.006014 -0.001648 -0.006000
2462973.41654 -0.006013 -0.001648 -0.005999
2462973.42497 -0.006012 -0.001648 -0.005998
2462973.43340 -0.006012 -0.001648 -0.005998
2462973.44184 -0.006011 -0.001648 -0.005997
2462973.45027 -0.006011 -0.001648 -0.005997
2462973.45870 -0.006010 -0.001648 -0.005996
2462973.46713 -0.006010 -0.001648 -0.005996
2462973.47556 -0.006009 -0.001648 -0.005995
2462973.48400 -0.006009 -0.001648 -0.005994
2462973.49243 -0.006007 -0.001648 -0.005994
2462973.50086 -0.006007 -0.001649 -0.005993
2462973.50929 -0.006006 -0.001648 -0.005993
2462973.51772 -0.006006 -0.001648 -0.005992
2462973.52615 -0.006006 -0.001649 -0.005992
2462973.53459 -0.006006 -0.001648 -0.005991
2462973.54302 -0.006005 -0.001648 -0.005990
2462973.55145 -0.006005 -0.001648 -0.005989
2462973.55988 -0.006004 -0.001649 -0.005989
2462973.56831 -0.006003 -0.001648 -0.005988
2462973.57675 -0.006003 -0.001648 -0.005988
2462973.58518 -0.006002 -0.001649 -0.005987
2462973.59361 -0.006001 -0.001649 -0.005987
2462973.60204 -0.006001 -0.001648 -0.005986
2462973.61047 -0.006001 -0.001648 -0.005985
2462973.61890 -0.006000 -0.001648 -0.005985
2462973.62734 -0.005999 -0.001649 -0.005984
2462973.63577 -0.005999 -0.001649 -0.005984
2462973.64420 -0.005998 -0.001648 -0.005983
2462973.65263 -0.005998 -0.001648 -0.005982
2462973.66106 -0.005998 -0.001648 -0.005982
2462973.66949 -0.005997 -0.001649 -0.005981
2462973.67793 -0.005996 -0.001649 -0.005981
2462973.68636 -0.005996 -0.001649 -0.005980
2462973.69479 -0.005995 -0.001649 -0.005979
2462973.70322 -0.005995 -0.001648 -0.005979
2462973.71165 -0.005994 -0.001648 -0.005978
2462973.72009 -0.005994 -0.001648 -0.005977
2462973.72852 -0.005993 -0.001648 -0.005977
2462973.73695 -0.005993 -0.001649 -0.005977
2462973.74538 -0.005992 -0.001649 -0.005976
2462973.75381 -0.005992 -0.001649 -0.005975
2462973.76224 -0.005991 -0.001649 -0.005975
2462973.77068 -0.005991 -0.001649 -0.005974
2462973.77911 -0.005990 -0.001649 -0.005973
2462973.78754 -0.005990 -0.001649 -0.005973
2462973.79597 -0.005989 -0.001649 -0.005972
2462973.80440 -0.005988 -0.001649 -0.005972
2462973.81284 -0.005988 -0.001649 -0.005971
2462973.82127 -0.005988 -0.001649 -0.005970
2462973.82970 -0.005987 -0.001649 -0.005970
2462973.83813 -0.005986 -0.001649 -0.005969
2462973.84656 -0.005986 -0.001649 -0.005968
2462973.85499 -0.005986 -0.001649 -0.005968
2462973.86343 -0.005984 -0.001649 -0.005967
2462973.87186 -0.005984 -0.001649 -0.005967
2462973.88029 -0.005984 -0.001649 -0.005966
2462973.88872 -0.005983 -0.001649 -0.005966
2462973.89715 -0.005983 -0.001650 -0.005965
2462973.90559 -0.005983 -0.001649 -0.005964
2462973.91402 -0.005981 -0.001649 -0.005963
2462973.92245 -0.005981 -0.001649 -0.005963
2462973.93088 -0.005980 -0.001649 -0.005962
2462973.93931 -0.005980 -0.001649 -0.005962
2462973.94774 -0.005979 -0.001649 -0.005961
2462973.95618 -0.005979 -0.001650 -0.005961
2462973.96461 -0.005978 -0.001649 -0.005960
2462973.97304 -0.005978 -0.001649 -0.005959
2462973.98147 -0.005977 -0.001649 -0.005959
2462973.98990 -0.005976 -0.001649 -0.005958
2462973.99834 -0.005977 -0.001650 -0.005958
2462974.00677 -0.005976 -0.001650 -0.005957
2462974.01520 -0.005976 -0.001649 -0.005956
2462974.02363 -0.005975 -0.001649 -0.005956
2462974.03206 -0.005974 -0.001650 -0.005955
2462974.04049 -0.005973 -0.001650 -0.005954
2462974.04893 -0.005973 -0.001649 -0.005954
2462974.05736 -0.005973 -0.001649 -0.005953
2462974.06579 -0.005972 -0.001650 -0.005953
2462974.07422 -0.005971 -0.001650 -0.005952
2462974.08265 -0.005971 -0.001649 -0.005951
2462974.09109 -0.005971 -0.001650 -0.005951
2462974.09952 -0.005970 -0.001650 -0.005950
2462974.10795 -0.005969 -0.001649 -0.005949
2462974.11638 -0.005969 -0.001650 -0.005949
2462974.12481 -0.005968 -0.001650 -0.005948
2462974.13324 -0.005967 -0.001649 -0.005947
2462974.14168 -0.005968 -0.001650 -0.005947
2462974.15011 -0.005967 -0.001650 -0.005946
2462974.15854 -0.005967 -0.001650 -0.005946
2462974.16697 -0.005966 -0.001650 -0.005945
2462974.17540 -0.005966 -0.001649 -0.005944
2462974.18383 -0.005965 -0.001650 -0.005944
2462974.19227 -0.005965 -0.001650 -0.005943
2462974.20070 -0.005964 -0.001650 -0.005942
2462974.20913 -0.005963 -0.001650 -0.005942
2462974.21756 -0.005962 -0.001650 -0.005941
2462974.22599 -0.005962 -0.001650 -0.005941
2462974.23443 -0.005962 -0.001650 -0.005940
2462974.24286 -0.005961 -0.001650 -0.005939
2462974.25129 -0.005961 -0.001650 -0.005939
2462974.25972 -0.005960 -0.001650 -0.005938
2462974.26815 -0.005959 -0.001650 -0.005937
2462974.27658 -0.005959 -0.001650 -0.005937
2462974.28502 -0.005959 -0.001650 -0.005936
2462974.29345 -0.005958 -0.001650 -0.005936
2462974.30188 -0.005957 -0.001650 -0.005935
2462974.31031 -0.005957 -0.001651 -0.005934
2462974.31874 -0.005957 -0.001650 -0.005934
2462974.32718 -0.005956 -0.001651 -0.005933
2462974.33561 -0.005955 -0.001650 -0.005932
2462974.34404 -0.005955 -0.001651 -0.005932
2462974.35247 -0.005954 -0.001651 -0.005931
2462974.36090 -0.005954 -0.001650 -0.005930
2462974.36933 -0.005953 -0.001651 -0.005930
2462974.37777 -0.005953 -0.001651 -0.005929
2462974.38620 -0.005952 -0.001650 -0.005928
2462974.39463 -0.005952 -0.001651 -0.005928
2462974.40306 -0.005951 -0.001651 -0.005927
2462974.41149 -0.005951 -0.001651 -0.005927
2462974.41993 -0.005950 -0.001651 -0.005926
2462974.42836 -0.005950 -0.001651 -0.005925
2462974.43679 -0.005949 -0.001650 -0.005925
2462974.44522 -0.005949 -0.001651 -0.005924
2462974.45365 -0.005948 -0.001651 -0.005924
2462974.46208 -0.005947 -0.001651 -0.005923
2462974.47052 -0.005947 -0.001651 -0.005922
2462974.47895 -0.005946 -0.001651 -0.005922
2462974.48738 -0.005946 -0.001651 -0.005921
2462974.49581 -0.005946 -0.001651 -0.005920
2462974.50424 -0.005945 -0.001651 -0.005920
2462974.51268 -0.005944 -0.001651 -0.005919
2462974.52111 -0.005943 -0.001651 -0.005918
2462974.52954 -0.005944 -0.001651 -0.005918
2462974.53797 -0.005943 -0.001651 -0.005917
2462974.54640 -0.005942 -0.001652 -0.005917
2462974.55483 -0.005942 -0.001651 -0.005916
2462974.56327 -0.005941 -0.001651 -0.005915
2462974.57170 -0.005940 -0.001651 -0.005915
2462974.58013 -0.005940 -0.001651 -0.005914
2462974.58856 -0.005940 -0.001651 -0.005913
2462974.59699 -0.005940 -0.001652 -0.005913
2462974.60543 -0.005939 -0.001652 -0.005912
2462974.61386 -0.005938 -0.001652 -0.005911
2462974.62229 -0.005938 -0.001652 -0.005911
2462974.63072 -0.005937 -0.001652 -0.005910
2462974.63915 -0.005937 -0.001652 -0.005909
2462974.64758 -0.005936 -0.001652 -0.005909
2462974.65602 -0.005936 -0.001652 -0.005908
2462974.66445 -0.005935 -0.001652 -0.005907
2462974.67288 -0.005934 -0.001652 -0.005907
2462974.68131 -0.005934 -0.001652 -0.005906
2462974.68974 -0.005933 -0.001652 -0.005905
2462974.69818 -0.005933 -0.001652 -0.005905
2462974.70661 -0.005933 -0.001652 -0.005904
2462974.71504 -0.005932 -0.001652 -0.005904
2462974.72347 -0.005931 -0.001652 -0.005903
2462974.73190 -0.005931 -0.001652 -0.005902
2462974.74033 -0.005930 -0.001652 -0.005902
2462974.74877 -0.005930 -0.001652 -0.005901
2462974.75720 -0.005929 -0.001652 -0.005900
2462974.76563 -0.005929 -0.001652 -0.005900
2462974.77406 -0.005929 -0.001652 -0.005899
2462974.78249 -0.005927 -0.001652 -0.005898
2462974.79092 -0.005927 -0.001652 -0.005898
2462974.79936 -0.005927 -0.001653 -0.005897
2462974.80779 -0.005926 -0.001653 -0.005897
2462974.81622 -0.005926 -0.001653 -0.005896
2462974.82465 -0.005925 -0.001653 -0.005895
2462974.83308 -0.005925 -0.001652 -0.005894
2462974.84152 -0.005924 -0.001652 -0.005894
2462974.84995 -0.005924 -0.001653 -0.005893
2462974.85838 -0.005923 -0.001653 -0.005893
2462974.86681 -0.005923 -0.001653 -0.005892
2462974.87524 -0.005922 -0.001653 -0.005891
2462974.88367 -0.005922 -0.001653 -0.005891
2462974.89211 -0.005921 -0.001653 -0.005890
2462974.90054 -0.005921 -0.001653 -0.005889
2462974.90897 -0.005920 -0.001653 -0.005889
2462974.91740 -0.005919 -0.001654 -0.005888
2462974.92583 -0.005919 -0.001653 -0.005887
2462974.93427 -0.005918 -0.001653 -0.005887
2462974.94270 -0.005918 -0.001653 -0.005886
2462974.95113 -0.005918 -0.001653 -0.005885
2462974.95956 -0.005917 -0.001653 -0.005885
2462974.96799 -0.005916 -0.001653 -0.005884
2462974.97642 -0.005915 -0.001654 -0.005884
2462974.98486 -0.005915 -0.001653 -0.005883
2462974.99329 -0.005915 -0.001654 -0.005882
2462975.00172 -0.005914 -0.001654 -0.005882
2462975.01015 -0.005914 -0.001653 -0.005881
2462975.01858 -0.005913 -0.001654 -0.005880
2462975.02702 -0.005912 -0.001654 -0.005880
2462975.03545 -0.005912 -0.001654 -0.005879
2462975.04388 -0.005911 -0.001654 -0.005878
2462975.05231 -0.005911 -0.001653 -0.005877
2462975.06074 -0.005911 -0.001654 -0.005877
2462975.06917 -0.005910 -0.001654 -0.005876
2462975.07761 -0.005910 -0.001654 -0.005875
2462975.08604 -0.005909 -0.001654 -0.005875
2462975.09447 -0.005909 -0.001654 -0.005874
2462975.10290 -0.005907 -0.001654 -0.005874
2462975.11133 -0.005907 -0.001655 -0.005873
2462975.11977 -0.005907 -0.001654 -0.005872
2462975.12820 -0.005906 -0.001655 -0.005872
2462975.13663 -0.005906 -0.001654 -0.005871
2462975.14506 -0.005905 -0.001655 -0.005870
2462975.15349 -0.005905 -0.001654 -0.005870
2462975.16192 -0.005905 -0.001655 -0.005869
2462975.17036 -0.005903 -0.001655 -0.005868
2462975.17879 -0.005903 -0.001655 -0.005868
2462975.18722 -0.005903 -0.001655 -0.005867
2462975.19565 -0.005902 -0.001654 -0.005866
2462975.20408 -0.005901 -0.001655 -0.005866
2462975.21252 -0.005901 -0.001655 -0.005865
2462975.22095 -0.005901 -0.001655 -0.005864
2462975.22938 -0.005901 -0.001655 -0.005864
2462975.23781 -0.005899 -0.001655 -0.005863
2462975.24624 -0.005899 -0.001655 -0.005862
2462975.25467 -0.005898 -0.001655 -0.005861
2462975.26311 -0.005898 -0.001656 -0.005861
2462975.27154 -0.005898 -0.001655 -0.005860
2462975.27997 -0.005897 -0.001655 -0.005859
2462975.28840 -0.005897 -0.001656 -0.005859
2462975.29683 -0.005896 -0.001655 -0.005858
2462975.30527 -0.005896 -0.001655 -0.005857
2462975.31370 -0.005895 -0.001656 -0.005857
2462975.32213 -0.005895 -0.001656 -0.005856
2462975.33056 -0.005894 -0.001655 -0.005855
2462975.33899 -0.005894 -0.001656 -0.005855
2462975.34742 -0.005893 -0.001656 -0.005854
2462975.35586 -0.005892 -0.001656 -0.005853
2462975.36429 -0.005892 -0.001656 -0.005853
2462975.37272 -0.005891 -0.001656 -0.005852
2462975.38115 -0.005890 -0.001656 -0.005852
2462975.38958 -0.005890 -0.001656 -0.005851
2462975.39801 -0.005890 -0.001656 -0.005850
2462975.40645 -0.005889 -0.001657 -0.005850
2462975.41488 -0.005889 -0.001657 -0.005849
2462975.42331 -0.005888 -0.001656 -0.005848
2462975.43174 -0.005888 -0.001656 -0.005847
2462975.44017 -0.005887 -0.001656 -0.005847
2462975.44861 -0.005887 -0.001656 -0.005846
2462975.45704 -0.005886 -0.001657 -0.005846
2462975.46547 -0.005886 -0.001657 -0.005845
2462975.47390 -0.005885 -0.001657 -0.005844
2462975.48233 -0.005884 -0.001657 -0.005843
2462975.49076 -0.005884 -0.001657 -0.005843
2462975.49920 -0.005883 -0.001657 -0.005842
2462975.50763 -0.005883 -0.001657 -0.005841
2462975.51606 -0.005882 -0.001657 -0.005841
2462975.52449 -0.005882 -0.001657 -0.005840
2462975.53292 -0.005881 -0.001657 -0.005839
2462975.54136 -0.005881 -0.001657 -0.005838
2462975.54979 -0.005880 -0.001658 -0.005838
2462975.55822 -0.005880 -0.001658 -0.005837
2462975.56665 -0.005879 -0.001658 -0.005837
2462975.57508 -0.005879 -0.001658 -0.005836
2462975.58351 -0.005878 -0.001658 -0.005835
2462975.59195 -0.005878 -0.001658 -0.005835
2462975.60038 -0.005878 -0.001658 -0.005834
2462975.60881 -0.005877 -0.001658 -0.005833
2462975.61724 -0.005877 -0.001657 -0.005832
2462975.62567 -0.005875 -0.001657 -0.005832
2462975.63411 -0.005875 -0.001658 -0.005831
2462975.64254 -0.005875 -0.001658 -0.005830
2462975.65097 -0.005875 -0.001658 -0.005830
2462975.65940 -0.005873 -0.001658 -0.005829
2462975.66783 -0.005873 -0.001658 -0.005828
2462975.67626 -0.005873 -0.001658 -0.005828
2462975.68470 -0.005873 -0.001659 -0.005827
2462975.69313 -0.005872 -0.001659 -0.005826
2462975.70156 -0.005871 -0.001659 -0.005826
2462975.70999 -0.005870 -0.001658 -0.005825
2462975.71842 -0.005870 -0.001658 -0.005824
2462975.72686 -0.005870 -0.001659 -0.005824
2462975.73529 -0.005869 -0.001659 -0.005823
2462975.74372 -0.005869 -0.001659 -0.005822
2462975.75215 -0.005868 -0.001658 -0.005821
2462975.76058 -0.005868 -0.001659 -0.005821
2462975.76901 -0.005867 -0.001659 -0.005820
2462975.77745 -0.005867 -0.001659 -0.005820
2462975.78588 -0.005866 -0.001660 -0.005819
2462975.79431 -0.005866 -0.001659 -0.005818
2462975.80274 -0.005865 -0.001659 -0.005817
2462975.81117 -0.005864 -0.001660 -0.005817
2462975.81961 -0.005864 -0.001660 -0.005816
2462975.82804 -0.005863 -0.001659 -0.005815
2462975.83647 -0.005863 -0.001660 -0.005815
2462975.84490 -0.005863 -0.001660 -0.005814
2462975.85333 -0.005862 -0.001659 -0.005813
2462975.86176 -0.005862 -0.001660 -0.005813
2462975.87020 -0.005861 -0.001660 -0.005812
2462975.87863 -0.005860 -0.001660 -0.005811
2462975.88706 -0.005860 -0.001660 -0.005810
2462975.89549 -0.005859 -0.001660 -0.005810
2462975.90392 -0.005859 -0.001660 -0.005809
2462975.91236 -0.005859 -0.001660 -0.005808
2462975.92079 -0.005858 -0.001660 -0.005808
2462975.92922 -0.005857 -0.001660 -0.005807
2462975.93765 -0.005857 -0.001661 -0.005806
2462975.94608 -0.005856 -0.001660 -0.005806
2462975.95451 -0.005856 -0.001661 -0.005805
2462975.96295 -0.005856 -0.001660 -0.005804
2462975.97138 -0.005855 -0.001661 -0.005804
2462975.97981 -0.005855 -0.001660 -0.005803
2462975.98824 -0.005854 -0.001661 -0.005802
2462975.99667 -0.005854 -0.001661 -0.005801
2462976.00510 -0.005853 -0.001661 -0.005801
2462976.01354 -0.005853 -0.001661 -0.005800
2462976.02197 -0.005852 -0.001661 -0.005799
2462976.03040 -0.005851 -0.001661 -0.005798
2462976.03883 -0.005850 -0.001662 -0.005798
2462976.04726 -0.005850 -0.001661 -0.005797
2462976.05570 -0.005850 -0.001662 -0.005797
2462976.06413 -0.005849 -0.001661 -0.005796
2462976.07256 -0.005849 -0.001662 -0.005795
2462976.08099 -0.005848 -0.001662 -0.005794
2462976.08942 -0.005847 -0.001661 -0.005794
2462976.09785 -0.005847 -0.001662 -0.005793
2462976.10629 -0.005847 -0.001662 -0.005792
2462976.11472 -0.005846 -0.001662 -0.005792
2462976.12315 -0.005845 -0.001662 -0.005791
2462976.13158 -0.005845 -0.001662 -0.005790
2462976.14001 -0.005845 -0.001663 -0.005790
2462976.14845 -0.005845 -0.001662 -0.005789
2462976.15688 -0.005843 -0.001662 -0.005788
2462976.16531 -0.005843 -0.001663 -0.005788
2462976.17374 -0.005842 -0.001663 -0.005787
2462976.18217 -0.005842 -0.001663 -0.005786
2462976.19060 -0.005842 -0.001663 -0.005785
2462976.19904 -0.005841 -0.001663 -0.005785
2462976.20747 -0.005841 -0.001663 -0.005784
2462976.21590 -0.005840 -0.001663 -0.005783
2462976.22433 -0.005840 -0.001664 -0.005783
2462976.23276 -0.005839 -0.001663 -0.005782
2462976.24120 -0.005839 -0.001663 -0.005781
2462976.24963 -0.005838 -0.001663 -0.005780
2462976.25806 -0.005838 -0.001664 -0.005780
2462976.26649 -0.005837 -0.001664 -0.005779
2462976.27492 -0.005836 -0.001664 -0.005778
2462976.28335 -0.005836 -0.001664 -0.005778
2462976.29179 -0.005835 -0.001664 -0.005777
2462976.30022 -0.005834 -0.001664 -0.005776
2462976.30865 -0.005835 -0.001664 -0.005776
2462976.31708 -0.005834 -0.001664 -0.005775
2462976.32551 -0.005833 -0.001664 -0.005774
2462976.33395 -0.005833 -0.001664 -0.005773
2462976.34238 -0.005832 -0.001664 -0.005773
2462976.35081 -0.005832 -0.001664 -0.005772
2462976.35924 -0.005831 -0.001664 -0.005771
2462976.36767 -0.005830 -0.001664 -0.005770
2462976.37610 -0.005831 -0.001664 -0.005770
2462976.38454 -0.005830 -0.001665 -0.005769
2462976.39297 -0.005829 -0.001665 -0.005768
2462976.40140 -0.005829 -0.001665 -0.005767
2462976.40983 -0.005828 -0.001666 -0.005767
2462976.41826 -0.005827 -0.001666 -0.005766
2462976.42670 -0.005827 -0.001666 -0.005766
2462976.43513 -0.005826 -0.001666 -0.005765
2462976.44356 -0.005826 -0.001666 -0.005764
2462976.45199 -0.005825 -0.001666 -0.005764
2462976.46042 -0.005825 -0.001665 -0.005762
2462976.46885 -0.005824 -0.001665 -0.005762
2462976.47729 -0.005824 -0.001666 -0.005761
2462976.48572 -0.005823 -0.001666 -0.005760
2462976.49415 -0.005823 -0.001666 -0.005760
2462976.50258 -0.005823 -0.001666 -0.005759
2462976.51101 -0.005822 -0.001666 -0.005758
2462976.51945 -0.005822 -0.001666 -0.005758
2462976.52788 -0.005821 -0.001667 -0.005757
2462976.53631 -0.005821 -0.001667 -0.005756
2462976.54474 -0.005820 -0.001667 -0.005756
2462976.55317 -0.005819 -0.001666 -0.005755
2462976.56160 -0.005819 -0.001667 -0.005754
2462976.57004 -0.005819 -0.001667 -0.005753
2462976.57847 -0.005818 -0.001667 -0.005753
2462976.58690 -0.005817 -0.001667 -0.005752
2462976.59533 -0.005817 -0.001668 -0.005751
2462976.60376 -0.005817 -0.001667 -0.005750
2462976.61220 -0.005816 -0.001667 -0.005750
2462976.62063 -0.005816 -0.001668 -0.005749
2462976.62906 -0.005815 -0.001668 -0.005748
2462976.63749 -0.005814 -0.001667 -0.005747
2462976.64592 -0.005814 -0.001668 -0.005747
2462976.65435 -0.005813 -0.001668 -0.005746
2462976.66279 -0.005813 -0.001668 -0.005746
2462976.67122 -0.005812 -0.001668 -0.005745
2462976.67965 -0.005812 -0.001668 -0.005744
2462976.68808 -0.005811 -0.001669 -0.005743
2462976.69651 -0.005811 -0.001668 -0.005742
2462976.70494 -0.005810 -0.001668 -0.005742
2462976.71338 -0.005810 -0.001669 -0.005741
2462976.72181 -0.005809 -0.001668 -0.005740
2462976.73024 -0.005809 -0.001669 -0.005740
2462976.73867 -0.005808 -0.001669 -0.005739
2462976.74710 -0.005808 -0.001669 -0.005738
2462976.75554 -0.005808 -0.001669 -0.005737
2462976.76397 -0.005807 -0.001669 -0.005736
2462976.77240 -0.005806 -0.001669 -0.005736
2462976.78083 -0.005806 -0.001670 -0.005735
2462976.78926 -0.005805 -0.001669 -0.005734
2462976.79769 -0.005805 -0.001670 -0.005734
2462976.80613 -0.005804 -0.001669 -0.005733
2462976.81456 -0.005804 -0.001670 -0.005732
2462976.82299 -0.005803 -0.001670 -0.005731
2462976.83142 -0.005803 -0.001670 -0.005731
2462976.83985 -0.005802 -0.001670 -0.005730
2462976.84829 -0.005801 -0.001670 -0.005729
2462976.85672 -0.005802 -0.001670 -0.005728
2462976.86515 -0.005801 -0.001671 -0.005728
2462976.87358 -0.005801 -0.001670 -0.005727
2462976.88201 -0.005800 -0.001671 -0.005727
2462976.89044 -0.005799 -0.001671 -0.005726
2462976.89888 -0.005799 -0.001671 -0.005725
2462976.90731 -0.005798 -0.001671 -0.005724
2462976.91574 -0.005798 -0.001672 -0.005724
2462976.92417 -0.005797 -0.001671 -0.005723
2462976.93260 -0.005797 -0.001671 -0.005722
2462976.94104 -0.005796 -0.001672 -0.005721
2462976.94947 -0.005796 -0.001671 -0.005721
2462976.95790 -0.005795 -0.001671 -0.005720
2462976.96633 -0.005795 -0.001672 -0.005719
2462976.97476 -0.005795 -0.001672 -0.005718
