-2.070707e+00 -2.929293e-01 6.075821e-01
-2.070707e+00 -2.525253e-01 5.698718e-01
-2.070707e+00 -2.121212e-01 5.326670e-01
-2.070707e+00 -1.717172e-01 4.960534e-01
-2.070707e+00 -1.313131e-01 4.601276e-01
-2.070707e+00 -9.090909e-02 4.249969e-01
-2.070707e+00 -5.050505e-02 3.907784e-01
-2.070707e+00 -1.010101e-02 3.575977e-01
-2.070707e+00 3.030303e-02 3.255862e-01
-2.070707e+00 7.070707e-02 2.948781e-01
-2.070707e+00 1.111111e-01 2.656053e-01
-2.070707e+00 1.515152e-01 2.378926e-01
-2.070707e+00 1.919192e-01 2.118514e-01
-2.070707e+00 2.323232e-01 1.875736e-01
-2.070707e+00 2.727273e-01 1.651265e-01
-2.070707e+00 3.131313e-01 1.445482e-01
-2.070707e+00 3.535354e-01 1.258451e-01
-2.070707e+00 3.939394e-01 1.089917e-01
-2.070707e+00 4.343434e-01 9.393206e-02
-2.070707e+00 4.747475e-01 8.058350e-02
-2.070707e+00 5.151515e-01 6.884175e-02
-2.070707e+00 5.555556e-01 5.858679e-02
-2.070707e+00 5.959596e-01 4.968885e-02
-2.070707e+00 6.363636e-01 4.201415e-02
-2.070707e+00 6.767677e-01 3.542970e-02
-2.070707e+00 7.171717e-01 2.980730e-02
-2.070707e+00 7.575758e-01 2.502627e-02
-2.070707e+00 7.979798e-01 2.097541e-02
-2.070707e+00 8.383838e-01 1.755393e-02
-2.070707e+00 8.787879e-01 1.467182e-02
-2.070707e+00 9.191919e-01 1.224964e-02
-2.070707e+00 9.595960e-01 1.021796e-02
-2.070707e+00 1.000000e+00 8.516670e-03
-2.030303e+00 -3.000000e+00 2.030944e+00
-2.030303e+00 -2.959596e+00 2.031072e+00
-2.030303e+00 -2.919192e+00 2.031228e+00
-2.030303e+00 -2.878788e+00 2.031415e+00
-2.030303e+00 -2.838384e+00 2.031641e+00
-2.030303e+00 -2.797980e+00 2.031914e+00
-2.030303e+00 -2.757576e+00 2.032245e+00
-2.030303e+00 -2.717172e+00 2.032644e+00
-2.030303e+00 -2.676768e+00 2.033128e+00
-2.030303e+00 -2.636364e+00 2.033714e+00
-2.030303e+00 -2.595960e+00 2.034426e+00
-2.030303e+00 -2.555556e+00 2.035291e+00
-2.030303e+00 -2.515152e+00 2.036344e+00
-2.030303e+00 -2.474747e+00 2.037631e+00
-2.030303e+00 -2.434343e+00 2.039208e+00
-2.030303e+00 -2.393939e+00 2.041147e+00
-2.030303e+00 -2.353535e+00 2.043545e+00
-2.030303e+00 -2.313131e+00 2.046530e+00
-2.030303e+00 -2.272727e+00 2.050279e+00
-2.030303e+00 -2.232323e+00 2.055045e+00
-2.030303e+00 -2.191919e+00 2.061208e+00
-2.030303e+00 -2.151515e+00 2.069388e+00
-2.030303e+00 -2.111111e+00 2.080718e+00
-2.030303e+00 -2.070707e+00 2.097819e+00
-2.030303e+00 -2.030303e+00 2.135226e+00
-2.030303e+00 -1.989899e+00 2.158392e+00
-2.030303e+00 -1.949495e+00 2.150643e+00
-2.030303e+00 -1.909091e+00 2.132387e+00
-2.030303e+00 -1.868687e+00 2.108135e+00
-2.030303e+00 -1.828283e+00 2.079966e+00
-2.030303e+00 -1.787879e+00 2.049051e+00
-2.030303e+00 -1.747475e+00 2.016126e+00
-2.030303e+00 -1.707071e+00 1.981684e+00
-2.030303e+00 -1.666667e+00 1.946074e+00
-2.030303e+00 -1.626263e+00 1.909551e+00
-2.030303e+00 -1.585859e+00 1.872304e+00
-2.030303e+00 -1.545455e+00 1.834481e+00
-2.030303e+00 -1.505051e+00 1.796192e+00
-2.030303e+00 -1.464646e+00 1.757529e+00
-2.030303e+00 -1.424242e+00 1.718561e+00
-2.030303e+00 -1.383838e+00 1.679345e+00
-2.030303e+00 -1.343434e+00 1.639927e+00
-2.030303e+00 -1.303030e+00 1.600345e+00
-2.030303e+00 -1.262626e+00 1.560629e+00
-2.030303e+00 -1.222222e+00 1.520804e+00
-2.030303e+00 -1.181818e+00 1.480892e+00
-2.030303e+00 -1.141414e+00 1.440911e+00
-2.030303e+00 -1.101010e+00 1.400875e+00
-2.030303e+00 -1.060606e+00 1.360798e+00
-2.030303e+00 -1.020202e+00 1.320691e+00
-2.030303e+00 -9.797980e-01 1.280565e+00
-2.030303e+00 -9.393939e-01 1.240429e+00
-2.030303e+00 -8.989899e-01 1.200293e+00
-2.030303e+00 -8.585859e-01 1.160166e+00
-2.030303e+00 -8.181818e-01 1.120058e+00
-2.030303e+00 -7.777778e-01 1.079978e+00
-2.030303e+00 -7.373737e-01 1.039938e+00
-2.030303e+00 -6.969697e-01 9.999509e-01
-2.030303e+00 -6.565657e-01 9.600298e-01
-2.030303e+00 -6.161616e-01 9.201915e-01
-2.030303e+00 -5.757576e-01 8.804547e-01
-2.030303e+00 -5.353535e-01 8.408417e-01
-2.030303e+00 -4.949495e-01 8.013783e-01
-2.030303e+00 -4.545455e-01 7.620950e-01
-2.030303e+00 -4.141414e-01 7.230277e-01
-2.030303e+00 -3.737374e-01 6.842182e-01
-2.030303e+00 -3.333333e-01 6.457155e-01
-2.030303e+00 -2.929293e-01 6.075766e-01
-2.030303e+00 -2.525253e-01 5.698674e-01
-2.030303e+00 -2.121212e-01 5.326634e-01
-2.030303e+00 -1.717172e-01 4.960505e-01
-2.030303e+00 -1.313131e-01 4.601253e-01
-2.030303e+00 -9.090909e-02 4.249951e-01
-2.030303e+00 -5.050505e-02 3.907770e-01
-2.030303e+00 -1.010101e-02 3.575966e-01
-2.030303e+00 3.030303e-02 3.255854e-01
-2.030303e+00 7.070707e-02 2.948774e-01
-2.030303e+00 1.111111e-01 2.656048e-01
-2.030303e+00 1.515152e-01 2.378923e-01
-2.030303e+00 1.919192e-01 2.118511e-01
-2.030303e+00 2.323232e-01 1.875734e-01
-2.030303e+00 2.727273e-01 1.651264e-01
-2.030303e+00 3.131313e-01 1.445481e-01
-2.030303e+00 3.535354e-01 1.258451e-01
-2.030303e+00 3.939394e-01 1.089917e-01
-2.030303e+00 4.343434e-01 9.393204e-02
-2.030303e+00 4.747475e-01 8.058348e-02
-2.030303e+00 5.151515e-01 6.884174e-02
-2.030303e+00 5.555556e-01 5.858678e-02
-2.030303e+00 5.959596e-01 4.968885e-02
-2.030303e+00 6.363636e-01 4.201414e-02
-2.030303e+00 6.767677e-01 3.542970e-02
-2.030303e+00 7.171717e-01 2.980730e-02
-2.030303e+00 7.575758e-01 2.502627e-02
-2.030303e+00 7.979798e-01 2.097541e-02
-2.030303e+00 8.383838e-01 1.755393e-02
-2.030303e+00 8.787879e-01 1.467182e-02
-2.030303e+00 9.191919e-01 1.224964e-02
-2.030303e+00 9.595960e-01 1.021796e-02
-2.030303e+00 1.000000e+00 8.516670e-03
-1.989899e+00 -3.000000e+00 1.990436e+00
-1.989899e+00 -2.959596e+00 1.990542e+00
-1.989899e+00 -2.919192e+00 1.990671e+00
-1.989899e+00 -2.878788e+00 1.990826e+00
-1.989899e+00 -2.838384e+00 1.991014e+00
-1.989899e+00 -2.797980e+00 1.991240e+00
-1.989899e+00 -2.757576e+00 1.991513e+00
-1.989899e+00 -2.717172e+00 1.991843e+00
-1.989899e+00 -2.676768e+00 1.992243e+00
-1.989899e+00 -2.636364e+00 1.992727e+00
-1.989899e+00 -2.595960e+00 1.993313e+00
-1.989899e+00 -2.555556e+00 1.994024e+00
-1.989899e+00 -2.515152e+00 1.994889e+00
-1.989899e+00 -2.474747e+00 1.995943e+00
-1.989899e+00 -2.434343e+00 1.997230e+00
-1.989899e+00 -2.393939e+00 1.998807e+00
-1.989899e+00 -2.353535e+00 2.000746e+00
-1.989899e+00 -2.313131e+00 2.003144e+00
-1.989899e+00 -2.272727e+00 2.006129e+00
-1.989899e+00 -2.232323e+00 2.009878e+00
-1.989899e+00 -2.191919e+00 2.014644e+00
-1.989899e+00 -2.151515e+00 2.020807e+00
-1.989899e+00 -2.111111e+00 2.028986e+00
-1.989899e+00 -2.070707e+00 2.040317e+00
-1.989899e+00 -2.030303e+00 2.057418e+00
-1.989899e+00 -1.989899e+00 2.094824e+00
-1.989899e+00 -1.949495e+00 2.117991e+00
-1.989899e+00 -1.909091e+00 2.110241e+00
-1.989899e+00 -1.868687e+00 2.091986e+00
-1.989899e+00 -1.828283e+00 2.067734e+00
-1.989899e+00 -1.787879e+00 2.039565e+00
-1.989899e+00 -1.747475e+00 2.008651e+00
-1.989899e+00 -1.707071e+00 1.975726e+00
-1.989899e+00 -1.666667e+00 1.941285e+00
-1.989899e+00 -1.626263e+00 1.905676e+00
-1.989899e+00 -1.585859e+00 1.869154e+00
-1.989899e+00 -1.545455e+00 1.831909e+00
-1.989899e+00 -1.505051e+00 1.794086e+00
-1.989899e+00 -1.464646e+00 1.755800e+00
-1.989899e+00 -1.424242e+00 1.717139e+00
-1.989899e+00 -1.383838e+00 1.678173e+00
-1.989899e+00 -1.343434e+00 1.638961e+00
-1.989899e+00 -1.303030e+00 1.599547e+00
-1.989899e+00 -1.262626e+00 1.559969e+00
-1.989899e+00 -1.222222e+00 1.520259e+00
-1.989899e+00 -1.181818e+00 1.480441e+00
-1.989899e+00 -1.141414e+00 1.440537e+00
-1.989899e+00 -1.101010e+00 1.400566e+00
-1.989899e+00 -1.060606e+00 1.360542e+00
-1.989899e+00 -1.020202e+00 1.320479e+00
-1.989899e+00 -9.797980e-01 1.280389e+00
-1.989899e+00 -9.393939e-01 1.240283e+00
-1.989899e+00 -8.989899e-01 1.200172e+00
-1.989899e+00 -8.585859e-01 1.160066e+00
-1.989899e+00 -8.181818e-01 1.119975e+00
-1.989899e+00 -7.777778e-01 1.079909e+00
-1.989899e+00 -7.373737e-01 1.039882e+00
-1.989899e+00 -6.969697e-01 9.999039e-01
-1.989899e+00 -6.565657e-01 9.599910e-01
-1.989899e+00 -6.161616e-01 9.201594e-01
-1.989899e+00 -5.757576e-01 8.804283e-01
-1.989899e+00 -5.353535e-01 8.408199e-01
-1.989899e+00 -4.949495e-01 8.013603e-01
-1.989899e+00 -4.545455e-01 7.620803e-01
-1.989899e+00 -4.141414e-01 7.230156e-01
-1.989899e+00 -3.737374e-01 6.842083e-01
-1.989899e+00 -3.333333e-01 6.457074e-01
-1.989899e+00 -2.929293e-01 6.075701e-01
-1.989899e+00 -2.525253e-01 5.698621e-01
-1.989899e+00 -2.121212e-01 5.326591e-01
-1.989899e+00 -1.717172e-01 4.960471e-01
-1.989899e+00 -1.313131e-01 4.601226e-01
-1.989899e+00 -9.090909e-02 4.249930e-01
-1.989899e+00 -5.050505e-02 3.907753e-01
-1.989899e+00 -1.010101e-02 3.575953e-01
-1.989899e+00 3.030303e-02 3.255844e-01
-1.989899e+00 7.070707e-02 2.948767e-01
-1.989899e+00 1.111111e-01 2.656043e-01
-1.989899e+00 1.515152e-01 2.378919e-01
-1.989899e+00 1.919192e-01 2.118508e-01
-1.989899e+00 2.323232e-01 1.875732e-01
-1.989899e+00 2.727273e-01 1.651262e-01
-1.989899e+00 3.131313e-01 1.445480e-01
-1.989899e+00 3.535354e-01 1.258450e-01
-1.989899e+00 3.939394e-01 1.089916e-01
-1.989899e+00 4.343434e-01 9.393200e-02
-1.989899e+00 4.747475e-01 8.058346e-02
-1.989899e+00 5.151515e-01 6.884173e-02
-1.989899e+00 5.555556e-01 5.858677e-02
-1.989899e+00 5.959596e-01 4.968884e-02
-1.989899e+00 6.363636e-01 4.201414e-02
-1.989899e+00 6.767677e-01 3.542970e-02
-1.989899e+00 7.171717e-01 2.980729e-02
-1.989899e+00 7.575758e-01 2.502627e-02
-1.989899e+00 7.979798e-01 2.097541e-02
-1.989899e+00 8.383838e-01 1.755393e-02
-1.989899e+00 8.787879e-01 1.467182e-02
-1.989899e+00 9.191919e-01 1.224964e-02
-1.989899e+00 9.595960e-01 1.021796e-02
-1.989899e+00 1.000000e+00 8.516669e-03
-1.949495e+00 -3.000000e+00 1.949947e+00
-1.949495e+00 -2.959596e+00 1.950035e+00
-1.949495e+00 -2.919192e+00 1.950142e+00
-1.949495e+00 -2.878788e+00 1.950271e+00
-1.949495e+00 -2.838384e+00 1.950426e+00
-1.949495e+00 -2.797980e+00 1.950613e+00
-1.949495e+00 -2.757576e+00 1.950839e+00
-1.949495e+00 -2.717172e+00 1.951113e+00
-1.949495e+00 -2.676768e+00 1.951443e+00
-1.949495e+00 -2.636364e+00 1.951842e+00
-1.949495e+00 -2.595960e+00 1.952326e+00
-1.949495e+00 -2.555556e+00 1.952912e+00
-1.949495e+00 -2.515152e+00 1.953624e+00
-1.949495e+00 -2.474747e+00 1.954489e+00
-1.949495e+00 -2.434343e+00 1.955543e+00
-1.949495e+00 -2.393939e+00 1.956829e+00
-1.949495e+00 -2.353535e+00 1.958406e+00
-1.949495e+00 -2.313131e+00 1.960345e+00
-1.949495e+00 -2.272727e+00 1.962743e+00
-1.949495e+00 -2.232323e+00 1.965729e+00
-1.949495e+00 -2.191919e+00 1.969478e+00
-1.949495e+00 -2.151515e+00 1.974243e+00
-1.949495e+00 -2.111111e+00 1.980406e+00
-1.949495e+00 -2.070707e+00 1.988586e+00
-1.949495e+00 -2.030303e+00 1.999916e+00
-1.949495e+00 -1.989899e+00 2.017017e+00
-1.949495e+00 -1.949495e+00 2.054423e+00
-1.949495e+00 -1.909091e+00 2.077590e+00
-1.949495e+00 -1.868687e+00 2.069841e+00
-1.949495e+00 -1.828283e+00 2.051585e+00
-1.949495e+00 -1.787879e+00 2.027334e+00
-1.949495e+00 -1.747475e+00 1.999166e+00
-1.949495e+00 -1.707071e+00 1.968252e+00
-1.949495e+00 -1.666667e+00 1.935328e+00
-1.949495e+00 -1.626263e+00 1.900887e+00
-1.949495e+00 -1.585859e+00 1.865280e+00
-1.949495e+00 -1.545455e+00 1.828759e+00
-1.949495e+00 -1.505051e+00 1.791515e+00
-1.949495e+00 -1.464646e+00 1.753694e+00
-1.949495e+00 -1.424242e+00 1.715410e+00
-1.949495e+00 -1.383838e+00 1.676752e+00
-1.949495e+00 -1.343434e+00 1.637789e+00
-1.949495e+00 -1.303030e+00 1.598581e+00
-1.949495e+00 -1.262626e+00 1.559171e+00
-1.949495e+00 -1.222222e+00 1.519599e+00
-1.949495e+00 -1.181818e+00 1.479896e+00
-1.949495e+00 -1.141414e+00 1.440086e+00
-1.949495e+00 -1.101010e+00 1.400192e+00
-1.949495e+00 -1.060606e+00 1.360233e+00
-1.949495e+00 -1.020202e+00 1.320223e+00
-1.949495e+00 -9.797980e-01 1.280177e+00
-1.949495e+00 -9.393939e-01 1.240108e+00
-1.949495e+00 -8.989899e-01 1.200027e+00
-1.949495e+00 -8.585859e-01 1.159946e+00
-1.949495e+00 -8.181818e-01 1.119875e+00
-1.949495e+00 -7.777778e-01 1.079827e+00
-1.949495e+00 -7.373737e-01 1.039813e+00
-1.949495e+00 -6.969697e-01 9.998473e-01
-1.949495e+00 -6.565657e-01 9.599442e-01
-1.949495e+00 -6.161616e-01 9.201208e-01
-1.949495e+00 -5.757576e-01 8.803964e-01
-1.949495e+00 -5.353535e-01 8.407936e-01
-1.949495e+00 -4.949495e-01 8.013387e-01
-1.949495e+00 -4.545455e-01 7.620625e-01
-1.949495e+00 -4.141414e-01 7.230010e-01
-1.949495e+00 -3.737374e-01 6.841963e-01
-1.949495e+00 -3.333333e-01 6.456977e-01
-1.949495e+00 -2.929293e-01 6.075622e-01
-1.949495e+00 -2.525253e-01 5.698557e-01
-1.949495e+00 -2.121212e-01 5.326540e-01
-1.949495e+00 -1.717172e-01 4.960429e-01
-1.949495e+00 -1.313131e-01 4.601193e-01
-1.949495e+00 -9.090909e-02 4.249904e-01
-1.949495e+00 -5.050505e-02 3.907733e-01
-1.949495e+00 -1.010101e-02 3.575937e-01
-1.949495e+00 3.030303e-02 3.255831e-01
-1.949495e+00 7.070707e-02 2.948757e-01
-1.949495e+00 1.111111e-01 2.656036e-01
-1.949495e+00 1.515152e-01 2.378913e-01
-1.949495e+00 1.919192e-01 2.118505e-01
-1.949495e+00 2.323232e-01 1.875730e-01
-1.949495e+00 2.727273e-01 1.651260e-01
-1.949495e+00 3.131313e-01 1.445479e-01
-1.949495e+00 3.535354e-01 1.258449e-01
-1.949495e+00 3.939394e-01 1.089916e-01
-1.949495e+00 4.343434e-01 9.393196e-02
-1.949495e+00 4.747475e-01 8.058344e-02
-1.949495e+00 5.151515e-01 6.884171e-02
-1.949495e+00 5.555556e-01 5.858676e-02
-1.949495e+00 5.959596e-01 4.968884e-02
-1.949495e+00 6.363636e-01 4.201414e-02
-1.949495e+00 6.767677e-01 3.542970e-02
-1.949495e+00 7.171717e-01 2.980729e-02
-1.949495e+00 7.575758e-01 2.502627e-02
-1.949495e+00 7.979798e-01 2.097541e-02
-1.949495e+00 8.383838e-01 1.755393e-02
-1.949495e+00 8.787879e-01 1.467182e-02
-1.949495e+00 9.191919e-01 1.224964e-02
-1.949495e+00 9.595960e-01 1.021796e-02
-1.949495e+00 1.000000e+00 8.516669e-03
-1.909091e+00 -3.000000e+00 1.909474e+00
-1.909091e+00 -2.959596e+00 1.909547e+00
-1.909091e+00 -2.919192e+00 1.909635e+00
-1.909091e+00 -2.878788e+00 1.909742e+00
-1.909091e+00 -2.838384e+00 1.909871e+00
-1.909091e+00 -2.797980e+00 1.910026e+00
-1.909091e+00 -2.757576e+00 1.910213e+00
-1.909091e+00 -2.717172e+00 1.910440e+00
-1.909091e+00 -2.676768e+00 1.910713e+00
-1.909091e+00 -2.636364e+00 1.911043e+00
-1.909091e+00 -2.595960e+00 1.911443e+00
-1.909091e+00 -2.555556e+00 1.911926e+00
-1.909091e+00 -2.515152e+00 1.912513e+00
-1.909091e+00 -2.474747e+00 1.913224e+00
-1.909091e+00 -2.434343e+00 1.914089e+00
-1.909091e+00 -2.393939e+00 1.915143e+00
-1.909091e+00 -2.353535e+00 1.916430e+00
-1.909091e+00 -2.313131e+00 1.918006e+00
-1.909091e+00 -2.272727e+00 1.919946e+00
-1.909091e+00 -2.232323e+00 1.922344e+00
-1.909091e+00 -2.191919e+00 1.925329e+00
-1.909091e+00 -2.151515e+00 1.929078e+00
-1.909091e+00 -2.111111e+00 1.933843e+00
-1.909091e+00 -2.070707e+00 1.940007e+00
-1.909091e+00 -2.030303e+00 1.948186e+00
-1.909091e+00 -1.989899e+00 1.959516e+00
-1.909091e+00 -1.949495e+00 1.976617e+00
-1.909091e+00 -1.909091e+00 2.014023e+00
-1.909091e+00 -1.868687e+00 2.037189e+00
-1.909091e+00 -1.828283e+00 2.029440e+00
-1.909091e+00 -1.787879e+00 2.011185e+00
-1.909091e+00 -1.747475e+00 1.986934e+00
-1.909091e+00 -1.707071e+00 1.958767e+00
-1.909091e+00 -1.666667e+00 1.927854e+00
-1.909091e+00 -1.626263e+00 1.894930e+00
-1.909091e+00 -1.585859e+00 1.860491e+00
-1.909091e+00 -1.545455e+00 1.824885e+00
-1.909091e+00 -1.505051e+00 1.788365e+00
-1.909091e+00 -1.464646e+00 1.751123e+00
-1.909091e+00 -1.424242e+00 1.713305e+00
-1.909091e+00 -1.383838e+00 1.675023e+00
-1.909091e+00 -1.343434e+00 1.636368e+00
-1.909091e+00 -1.303030e+00 1.597410e+00
-1.909091e+00 -1.262626e+00 1.558205e+00
-1.909091e+00 -1.222222e+00 1.518802e+00
-1.909091e+00 -1.181818e+00 1.479237e+00
-1.909091e+00 -1.141414e+00 1.439541e+00
-1.909091e+00 -1.101010e+00 1.399741e+00
-1.909091e+00 -1.060606e+00 1.359859e+00
-1.909091e+00 -1.020202e+00 1.319914e+00
-1.909091e+00 -9.797980e-01 1.279921e+00
-1.909091e+00 -9.393939e-01 1.239896e+00
-1.909091e+00 -8.989899e-01 1.199851e+00
-1.909091e+00 -8.585859e-01 1.159800e+00
-1.909091e+00 -8.181818e-01 1.119755e+00
-1.909091e+00 -7.777778e-01 1.079727e+00
-1.909091e+00 -7.373737e-01 1.039731e+00
-1.909091e+00 -6.969697e-01 9.997792e-01
-1.909091e+00 -6.565657e-01 9.598879e-01
-1.909091e+00 -6.161616e-01 9.200742e-01
-1.909091e+00 -5.757576e-01 8.803580e-01
-1.909091e+00 -5.353535e-01 8.407619e-01
-1.909091e+00 -4.949495e-01 8.013127e-01
-1.909091e+00 -4.545455e-01 7.620411e-01
-1.909091e+00 -4.141414e-01 7.229834e-01
-1.909091e+00 -3.737374e-01 6.841820e-01
-1.909091e+00 -3.333333e-01 6.456860e-01
-1.909091e+00 -2.929293e-01 6.075526e-01
-1.909091e+00 -2.525253e-01 5.698480e-01
-1.909091e+00 -2.121212e-01 5.326477e-01
-1.909091e+00 -1.717172e-01 4.960379e-01
-1.909091e+00 -1.313131e-01 4.601153e-01
-1.909091e+00 -9.090909e-02 4.249872e-01
-1.909091e+00 -5.050505e-02 3.907708e-01
-1.909091e+00 -1.010101e-02 3.575918e-01
-1.909091e+00 3.030303e-02 3.255817e-01
-1.909091e+00 7.070707e-02 2.948746e-01
-1.909091e+00 1.111111e-01 2.656027e-01
-1.909091e+00 1.515152e-01 2.378907e-01
-1.909091e+00 1.919192e-01 2.118500e-01
-1.909091e+00 2.323232e-01 1.875726e-01
-1.909091e+00 2.727273e-01 1.651258e-01
-1.909091e+00 3.131313e-01 1.445477e-01
-1.909091e+00 3.535354e-01 1.258448e-01
-1.909091e+00 3.939394e-01 1.089915e-01
-1.909091e+00 4.343434e-01 9.393192e-02
-1.909091e+00 4.747475e-01 8.058340e-02
-1.909091e+00 5.151515e-01 6.884169e-02
-1.909091e+00 5.555556e-01 5.858675e-02
-1.909091e+00 5.959596e-01 4.968883e-02
-1.909091e+00 6.363636e-01 4.201413e-02
-1.909091e+00 6.767677e-01 3.542970e-02
-1.909091e+00 7.171717e-01 2.980729e-02
-1.909091e+00 7.575758e-01 2.502627e-02
-1.909091e+00 7.979798e-01 2.097541e-02
-1.909091e+00 8.383838e-01 1.755393e-02
-1.909091e+00 8.787879e-01 1.467182e-02
-1.909091e+00 9.191919e-01 1.224964e-02
-1.909091e+00 9.595960e-01 1.021796e-02
-1.909091e+00 1.000000e+00 8.516669e-03
-1.868687e+00 -3.000000e+00 1.869014e+00
-1.868687e+00 -2.959596e+00 1.869075e+00
-1.868687e+00 -2.919192e+00 1.869148e+00
-1.868687e+00 -2.878788e+00 1.869236e+00
-1.868687e+00 -2.838384e+00 1.869343e+00
-1.868687e+00 -2.797980e+00 1.869472e+00
-1.868687e+00 -2.757576e+00 1.869627e+00
-1.868687e+00 -2.717172e+00 1.869814e+00
-1.868687e+00 -2.676768e+00 1.870041e+00
-1.868687e+00 -2.636364e+00 1.870314e+00
-1.868687e+00 -2.595960e+00 1.870644e+00
-1.868687e+00 -2.555556e+00 1.871044e+00
-1.868687e+00 -2.515152e+00 1.871527e+00
-1.868687e+00 -2.474747e+00 1.872114e+00
-1.868687e+00 -2.434343e+00 1.872825e+00
-1.868687e+00 -2.393939e+00 1.873690e+00
-1.868687e+00 -2.353535e+00 1.874744e+00
-1.868687e+00 -2.313131e+00 1.876031e+00
-1.868687e+00 -2.272727e+00 1.877607e+00
-1.868687e+00 -2.232323e+00 1.879547e+00
-1.868687e+00 -2.191919e+00 1.881945e+00
-1.868687e+00 -2.151515e+00 1.884930e+00
-1.868687e+00 -2.111111e+00 1.888679e+00
-1.868687e+00 -2.070707e+00 1.893444e+00
-1.868687e+00 -2.030303e+00 1.899608e+00
-1.868687e+00 -1.989899e+00 1.907787e+00
-1.868687e+00 -1.949495e+00 1.919117e+00
-1.868687e+00 -1.909091e+00 1.936218e+00
-1.868687e+00 -1.868687e+00 1.973623e+00
-1.868687e+00 -1.828283e+00 1.996790e+00
-1.868687e+00 -1.787879e+00 1.989041e+00
-1.868687e+00 -1.747475e+00 1.970786e+00
-1.868687e+00 -1.707071e+00 1.946536e+00
-1.868687e+00 -1.666667e+00 1.918369e+00
-1.868687e+00 -1.626263e+00 1.887457e+00
-1.868687e+00 -1.585859e+00 1.854534e+00
-1.868687e+00 -1.545455e+00 1.820096e+00
-1.868687e+00 -1.505051e+00 1.784491e+00
-1.868687e+00 -1.464646e+00 1.747974e+00
-1.868687e+00 -1.424242e+00 1.710734e+00
-1.868687e+00 -1.383838e+00 1.672918e+00
-1.868687e+00 -1.343434e+00 1.634640e+00
-1.868687e+00 -1.303030e+00 1.595988e+00
-1.868687e+00 -1.262626e+00 1.557035e+00
-1.868687e+00 -1.222222e+00 1.517836e+00
-1.868687e+00 -1.181818e+00 1.478439e+00
-1.868687e+00 -1.141414e+00 1.438882e+00
-1.868687e+00 -1.101010e+00 1.399197e+00
-1.868687e+00 -1.060606e+00 1.359409e+00
-1.868687e+00 -1.020202e+00 1.319541e+00
-1.868687e+00 -9.797980e-01 1.279612e+00
-1.868687e+00 -9.393939e-01 1.239640e+00
-1.868687e+00 -8.989899e-01 1.199640e+00
-1.868687e+00 -8.585859e-01 1.159625e+00
-1.868687e+00 -8.181818e-01 1.119610e+00
-1.868687e+00 -7.777778e-01 1.079607e+00
-1.868687e+00 -7.373737e-01 1.039631e+00
-1.868687e+00 -6.969697e-01 9.996970e-01
-1.868687e+00 -6.565657e-01 9.598200e-01
-1.868687e+00 -6.161616e-01 9.200182e-01
-1.868687e+00 -5.757576e-01 8.803117e-01
-1.868687e+00 -5.353535e-01 8.407238e-01
-1.868687e+00 -4.949495e-01 8.012813e-01
-1.868687e+00 -4.545455e-01 7.620153e-01
-1.868687e+00 -4.141414e-01 7.229623e-01
-1.868687e+00 -3.737374e-01 6.841647e-01
-1.868687e+00 -3.333333e-01 6.456719e-01
-1.868687e+00 -2.929293e-01 6.075412e-01
-1.868687e+00 -2.525253e-01 5.698387e-01
-1.868687e+00 -2.121212e-01 5.326403e-01
-1.868687e+00 -1.717172e-01 4.960319e-01
-1.868687e+00 -1.313131e-01 4.601106e-01
-1.868687e+00 -9.090909e-02 4.249834e-01
-1.868687e+00 -5.050505e-02 3.907679e-01
-1.868687e+00 -1.010101e-02 3.575895e-01
-1.868687e+00 3.030303e-02 3.255799e-01
-1.868687e+00 7.070707e-02 2.948733e-01
-1.868687e+00 1.111111e-01 2.656017e-01
-1.868687e+00 1.515152e-01 2.378900e-01
-1.868687e+00 1.919192e-01 2.118495e-01
-1.868687e+00 2.323232e-01 1.875722e-01
-1.868687e+00 2.727273e-01 1.651255e-01
-1.868687e+00 3.131313e-01 1.445475e-01
-1.868687e+00 3.535354e-01 1.258447e-01
-1.868687e+00 3.939394e-01 1.089914e-01
-1.868687e+00 4.343434e-01 9.393186e-02
-1.868687e+00 4.747475e-01 8.058337e-02
-1.868687e+00 5.151515e-01 6.884167e-02
-1.868687e+00 5.555556e-01 5.858674e-02
-1.868687e+00 5.959596e-01 4.968882e-02
-1.868687e+00 6.363636e-01 4.201413e-02
-1.868687e+00 6.767677e-01 3.542969e-02
-1.868687e+00 7.171717e-01 2.980729e-02
-1.868687e+00 7.575758e-01 2.502627e-02
-1.868687e+00 7.979798e-01 2.097541e-02
-1.868687e+00 8.383838e-01 1.755393e-02
-1.868687e+00 8.787879e-01 1.467182e-02
-1.868687e+00 9.191919e-01 1.224964e-02
-1.868687e+00 9.595960e-01 1.021796e-02
-1.868687e+00 1.000000e+00 8.516669e-03
-1.828283e+00 -3.000000e+00 1.828565e+00
-1.828283e+00 -2.959596e+00 1.828616e+00
-1.828283e+00 -2.919192e+00 1.828677e+00
-1.828283e+00 -2.878788e+00 1.828750e+00
-1.828283e+00 -2.838384e+00 1.828838e+00
-1.828283e+00 -2.797980e+00 1.828945e+00
-1.828283e+00 -2.757576e+00 1.829074e+00
-1.828283e+00 -2.717172e+00 1.829229e+00
-1.828283e+00 -2.676768e+00 1.829416e+00
-1.828283e+00 -2.636364e+00 1.829643e+00
-1.828283e+00 -2.595960e+00 1.829916e+00
