2.460787406249688473e+06 1.968884197515119894e+01 3.115248639339466760e-02
2.460787416666354984e+06 1.969304519562150446e+01 3.121284524381796183e-02
2.460787427083021495e+06 1.968436946046638525e+01 3.108838861167170786e-02
2.460787437499688007e+06 1.971209358069140194e+01 3.148785204616590810e-02
2.460787447916354518e+06 1.967007928365920222e+01 3.088447169083671090e-02
2.460787458333021030e+06 1.966474725085744524e+01 3.080872815421717772e-02
2.460787468749687541e+06 1.964208391995934733e+01 3.048885423440645531e-02
2.460787479166354053e+06 1.963619521931295964e+01 3.040628513860419574e-02
2.460787489583020564e+06 1.965103605936122122e+01 3.061480741712484244e-02
2.460787499999687076e+06 1.968129188845344757e+01 3.104435904619506567e-02
2.460787510416353587e+06 1.967824010844757154e+01 3.100076005273493321e-02
2.460787520833020099e+06 1.971500135062640879e+01 3.153004496515315197e-02
2.460787531249686610e+06 1.966326307109252269e+01 3.078767789000859054e-02
2.460787541666353121e+06 1.965824211478193817e+01 3.071657175680315988e-02
2.460787552083019633e+06 1.970039949690783132e+01 3.131873552436883340e-02
2.460787562499686144e+06 1.965763265550760508e+01 3.070795185788603721e-02
2.460787572916352656e+06 1.972317075684376420e+01 3.164888915727683688e-02
2.460787583333019167e+06 1.971243540963232022e+01 3.149280919243004767e-02
2.460787593749685679e+06 1.966223352767919863e+01 3.077308422635185309e-02
2.460787604166352190e+06 1.967598168422686911e+01 3.096853469657270819e-02
2.460787614583018702e+06 1.964654585612659332e+01 3.055156706613345804e-02
2.460787624999685213e+06 1.972020210031623577e+01 3.160565099006960171e-02
2.460787635416351724e+06 1.973040670131531016e+01 3.175452788851503005e-02
2.460787645833018236e+06 1.967852078473899624e+01 3.100476735243156909e-02
2.460787656249684747e+06 1.972940977194836165e+01 3.173995263743507877e-02
2.460787666666351259e+06 1.968101694403686608e+01 3.104042856436840109e-02
2.460787677083017770e+06 1.970203766417039049e+01 3.134237141509107344e-02
2.460787687499684282e+06 1.966737112523363606e+01 3.084597803668244834e-02
2.460787697916350793e+06 1.965884750832397643e+01 3.072513654745290604e-02
2.460787708333017305e+06 1.961968805479703093e+01 3.017601805683244390e-02
2.460787718749683816e+06 1.964977265751085511e+01 3.059700035020631453e-02
2.460787729166350327e+06 1.967790706831046066e+01 3.099600581057359097e-02
2.460787739583016839e+06 1.969921242570858411e+01 3.130161930002221121e-02
2.460787749999683350e+06 1.967073632277276829e+01 3.089381805698120098e-02
2.460787760416349862e+06 1.967214877200979473e+01 3.091391969137549656e-02
2.460787770833016373e+06 1.966745492529686956e+01 3.084716844774941513e-02
2.460787781249682885e+06 1.966387510517455439e+01 3.079635668501751189e-02
2.460787791666349396e+06 1.971617698851822098e+01 3.154711999293076385e-02
2.460787802083015908e+06 1.962055737519292720e+01 3.018810104692394927e-02
2.460787812499682419e+06 1.968324053995858236e+01 3.107223035986828377e-02
2.460787822916348930e+06 1.965021984276107858e+01 3.060330203571696300e-02
2.460787833333015442e+06 1.967705332163426135e+01 3.098382166520170788e-02
2.460787843749681953e+06 1.966960709489899628e+01 3.087775656294839202e-02
2.460787854166348465e+06 1.972463721099002498e+01 3.167026972816264219e-02
2.460787864583014976e+06 1.965211668141265378e+01 3.063004650974104209e-02
2.460787874999681488e+06 1.967596908039156389e+01 3.096835494702742872e-02
2.460787885416347999e+06 1.967379486757773321e+01 3.093736302803365076e-02
2.460787895833014511e+06 1.966250778732479176e+01 3.077697115032965863e-02
2.460787906249681022e+06 1.964430527648853797e+01 3.052005945173807966e-02
2.460787916666347533e+06 1.966678621260768267e+01 3.083767041453220822e-02
2.460787927083014045e+06 1.963836707505674894e+01 3.043671200500620150e-02
2.460787937499680556e+06 1.966676955769728607e+01 3.083743389452593339e-02
2.460787947916347068e+06 1.964653294618708657e+01 3.055138543006551480e-02
2.460787958333013579e+06 1.971706359085030158e+01 3.156000316877577427e-02
2.460787968749680091e+06 1.965136190400064109e+01 3.061940172803436638e-02
2.460787979166346602e+06 1.969421944867554330e+01 3.122972857627528964e-02
2.460787989583013114e+06 1.964087031784270465e+01 3.047181924926877297e-02
2.460787999999679625e+06 1.965971587481175220e+01 3.073742591123819479e-02
2.460788010416346136e+06 1.966611687093449490e+01 3.082816637619664735e-02
2.460788020833012648e+06 1.967168285121690019e+01 3.090728737461729062e-02
2.460788031249679159e+06 1.969995475372238758e+01 3.131232173442301953e-02
2.460788041666345671e+06 1.970866684181768491e+01 3.143820114870151533e-02
2.460788052083012182e+06 1.968091258273273780e+01 3.103893679235731826e-02
2.460788062499678694e+06 1.966289305359403272e+01 3.078243213649620863e-02
2.460788072916345205e+06 1.970617395917514614e+01 3.140213033478855831e-02
2.460788083333011717e+06 1.963734076743884316e+01 3.042233003611068132e-02
2.460788093749678228e+06 1.971233289554302814e+01 3.149132246829125514e-02
2.460788104166344739e+06 1.971452007154278618e+01 3.152305750836562753e-02
2.460788114583011251e+06 1.964162389848675971e+01 3.048239592435480691e-02
2.460788124999677762e+06 1.966832279223478963e+01 3.085949952228501589e-02
2.460788135416344274e+06 1.971207435995813739e+01 3.148757333347122073e-02
2.460788145833010785e+06 1.971701989397258359e+01 3.155936808830334117e-02
2.460788156249677297e+06 1.966411775771378245e+01 3.079979823539529676e-02
2.460788166666343808e+06 1.965905707965466576e+01 3.072810200925496851e-02
2.460788177083010320e+06 1.968008662738630221e+01 3.102713286585476876e-02
2.460788187499676831e+06 1.965553124251703210e+01 3.067824902828722444e-02
2.460788197916343343e+06 1.970362792922015416e+01 3.136533322343454389e-02
2.460788208333009854e+06 1.963533771660566174e+01 3.039428023158721390e-02
2.460788218749676365e+06 1.972494885213754046e+01 3.167481524641340557e-02
2.460788229166342877e+06 1.965462389152082068e+01 3.066543278209682075e-02
2.460788239583009388e+06 1.967105305529847925e+01 3.089832458013245381e-02
2.460788249999675900e+06 1.974395744131837915e+01 3.195330672118017190e-02
2.460788260416342411e+06 1.964466423437097475e+01 3.052510502423246702e-02
2.460788270833008923e+06 1.971354836471333272e+01 3.150895448885653038e-02
2.460788281249675434e+06 1.971957948985848930e+01 3.159659023113586818e-02
2.460788291666341946e+06 1.971478631508105650e+01 3.152692277732883214e-02
2.460788302083008457e+06 1.966672220550794847e+01 3.083676144569302488e-02
2.460788312499674968e+06 1.969422054808937617e+01 3.122974438785274670e-02
2.460788322916341480e+06 1.971437256461630838e+01 3.152091623713514090e-02
2.460788333333007991e+06 1.964571497663711241e+01 3.053987922960649595e-02
2.460788343749674503e+06 1.968340681279602222e+01 3.107460969735930181e-02
2.460788354166341014e+06 1.969385406010179551e+01 3.122447406512563611e-02
2.460788364583007526e+06 1.966365184119550946e+01 3.079319046303569812e-02
2.460788374999674037e+06 1.965061019877268933e+01 3.060880395077374833e-02
2.460788385416340549e+06 1.966390215031457700e+01 3.079674024824487211e-02
2.460788395833007060e+06 1.968416847085446975e+01 3.108551123042180286e-02
2.460788406249673571e+06 1.968835271219376182e+01 3.114546809530516214e-02
2.460788416666340083e+06 1.971644282145336646e+01 3.155098224640122406e-02
2.460788427083006594e+06 1.972506022313962859e+01 3.167643983365873994e-02
2.460788437499673106e+06 1.959966980780547630e+01 2.989911141558229679e-02
2.460788447916339617e+06 1.971077324944736020e+01 3.146871214924632648e-02
2.460788458333006129e+06 1.966831747781922601e+01 3.085942399749219689e-02
2.460788468749672640e+06 1.967869920980317033e+01 3.100731504995871135e-02
2.460788479166339152e+06 1.966204985345014222e+01 3.077048139177008049e-02
2.460788489583005663e+06 1.965263056317258972e+01 3.063729600771178049e-02
2.460788499999672174e+06 1.969999881969933853e+01 3.131295716595883932e-02
2.460788510416338686e+06 1.975311712997170943e+01 3.208837659534812675e-02
2.460788520833005197e+06 1.970183027794092823e+01 3.133937820835183685e-02
2.460788531249671709e+06 1.970895172708334186e+01 3.144232593876555848e-02
2.460788541666338220e+06 1.972110596273947891e+01 3.161880939192023010e-02
2.460788552083004732e+06 1.971704344350732185e+01 3.155971035029202232e-02
2.460788562499671243e+06 1.970352382252735879e+01 3.136382951432803434e-02
2.460788572916337755e+06 1.964257577947775602e+01 3.049576103719108672e-02
2.460788583333004266e+06 1.964708268542997160e+01 3.055912092860816817e-02
2.460788593749670777e+06 1.969909444130604470e+01 3.129991860951051447e-02
2.460788604166337289e+06 1.973279413653465042e+01 3.178945974814037512e-02
2.460788614583003800e+06 1.965645959366774775e+01 3.069136744345866280e-02
2.460788624999670312e+06 1.971904227556494860e+01 3.158877431769016586e-02
2.460788635416336823e+06 1.964250494503752975e+01 3.049476626750362643e-02
2.460788645833003335e+06 1.963091532127598526e+01 3.033244258599388302e-02
2.460788656249669846e+06 1.965669580739809774e+01 3.069470624559585484e-02
2.460788666666336358e+06 1.969384397563455025e+01 3.122432905685688237e-02
2.460788677083002869e+06 1.966013290097910726e+01 3.074332952843727984e-02
2.460788687499669380e+06 1.970347015460587059e+01 3.136305436713657246e-02
2.460788697916335892e+06 1.966764693264989816e+01 3.084989615683859585e-02
2.460788708333002403e+06 1.967530001184890764e+01 3.095881452631544031e-02
2.460788718749668915e+06 1.961401383838797230e+01 3.009726884559068075e-02
2.460788729166335426e+06 1.969486813952499205e+01 3.123905932591069731e-02
2.460788739583001938e+06 1.969482874937447647e+01 3.123849265967870714e-02
2.460788749999668449e+06 1.966320187920181795e+01 3.078681030833100435e-02
2.460788760416334961e+06 1.963515804422895172e+01 3.039176544640184371e-02
2.460788770833001472e+06 1.968264830912148255e+01 3.106375711206530582e-02
2.460788781249667984e+06 1.963897840530826500e+01 3.044528199749093819e-02
2.460788791666334495e+06 1.963374317793742563e+01 3.037196953351070997e-02
2.460788802083001006e+06 1.966307226762565108e+01 3.078497274967443437e-02
2.460788812499667518e+06 1.966105367757412026e+01 3.075636848795553629e-02
2.460788822916334029e+06 1.962221870035908111e+01 3.021120584973688988e-02
2.460788833333000541e+06 1.966403154940513431e+01 3.079857549556426488e-02
2.460788843749667052e+06 1.967832319204390146e+01 3.100194620821985700e-02
2.460788854166333564e+06 1.969859844470757793e+01 3.129277005897001390e-02
2.460788864583000075e+06 1.969037736692317608e+01 3.117452129707884434e-02
2.460788874999666587e+06 1.965708211495188351e+01 3.070016735651528994e-02
2.460788885416333098e+06 1.966160781229963561e+01 3.076421816015528082e-02
2.460788895832999609e+06 1.967323867754430111e+01 3.092943990203601140e-02
2.460788906249666121e+06 1.967911163742674319e+01 3.101320482673791679e-02
2.460788916666332632e+06 1.966499790973929507e+01 3.081228469357128602e-02
2.460788927082999144e+06 1.969416935880357400e+01 3.122900820098644531e-02
2.460788937499665655e+06 1.971561179334666036e+01 3.153890991410618350e-02
2.460788947916332167e+06 1.967271527973434786e+01 3.092198576620662151e-02
2.460788958332998678e+06 1.964246757452185932e+01 3.049424146445777958e-02
2.460788968749665190e+06 1.965057467735412544e+01 3.060830324938829117e-02
2.460788979166331701e+06 1.965403168475424422e+01 3.065707080586725294e-02
2.460788989582998212e+06 1.965494661098854579e+01 3.066999055014567321e-02
2.460788999999664724e+06 1.970286658635877330e+01 3.135433810939598775e-02
2.460789010416331235e+06 1.968643400159775325e+01 3.111796014926341072e-02
2.460789020832997747e+06 1.966008971992545185e+01 3.074271818465196954e-02
2.460789031249664258e+06 1.968478997606455394e+01 3.109440960378539315e-02
2.460789041666330770e+06 1.967829571785736320e+01 3.100155396383253575e-02
2.460789052082997281e+06 1.963781561754947091e+01 3.042898341394811856e-02
2.460789062499663793e+06 1.960723233868832338e+01 3.000342181290328522e-02
2.460789072916330304e+06 1.966507367474330437e+01 3.081335978602472991e-02
2.460789083332996815e+06 1.969976664189294269e+01 3.130960930622165433e-02
2.460789093749663327e+06 1.969711862196512442e+01 3.127145181555030656e-02
2.460789104166329838e+06 1.970994061609444969e+01 3.145664804178460033e-02
2.460789114582996350e+06 1.964289271718739016e+01 3.050021237721085854e-02
2.460789124999662861e+06 1.970151639407087174e+01 3.133484846422517761e-02
2.460789135416329373e+06 1.967927964400698215e+01 3.101560440779292660e-02
2.460789145832995884e+06 1.967665512200313316e+01 3.097814044395324692e-02
2.460789156249662396e+06 1.968215223437179517e+01 3.105666138043521735e-02
2.460789166666328907e+06 1.969632643377457626e+01 3.126004556581016974e-02
2.460789177082995418e+06 1.970869887324448655e+01 3.143866489756684535e-02
2.460789187499661930e+06 1.963096124474339987e+01 3.033308407960088118e-02
2.460789197916328441e+06 1.967184586063365614e+01 3.090960762882619464e-02
2.460789208332994953e+06 1.967989514238473348e+01 3.102439694868995221e-02
2.460789218749661464e+06 1.968675162886849961e+01 3.112251219220857693e-02
2.460789229166327976e+06 1.966144087959272468e+01 3.076185324094318427e-02
2.460789239582994487e+06 1.969827752486603245e+01 3.128814567197908680e-02
2.460789249999660999e+06 1.970258303930044974e+01 3.135024418221805942e-02
2.460789260416327510e+06 1.970639525926637248e+01 3.140533076616365549e-02
2.460789270832994021e+06 1.967577121003964180e+01 3.096553315657483638e-02
2.460789281249660533e+06 1.968338878778552115e+01 3.107435175356090817e-02
2.460789291666327044e+06 1.970198481668843726e+01 3.134160863991372614e-02
2.460789302082993556e+06 1.971503015319589025e+01 3.153046318475834220e-02
2.460789312499660067e+06 1.965787835016802632e+01 3.071142655395865326e-02
2.460789322916326579e+06 1.964728303952335509e+01 3.056194064089532911e-02
2.460789333332993090e+06 1.970500774883184647e+01 3.138527004366319095e-02
2.460789343749659602e+06 1.958756078399746769e+01 2.973284567952239402e-02
2.460789354166326113e+06 1.964474414070640762e+01 3.052622831465477346e-02
2.460789364582992624e+06 1.969660498356460110e+01 3.126405576534048436e-02
2.460789374999659136e+06 1.971569766952709557e+01 3.154015722199888377e-02
2.460789385416325647e+06 1.969163524566216594e+01 3.119258513584943077e-02
2.460789395832992159e+06 1.970756564357253993e+01 3.142226223320382372e-02
2.460789406249658670e+06 1.966483487306471289e+01 3.080997135823760821e-02
2.460789416666325182e+06 1.968726507752463561e+01 3.112987203770673991e-02
2.460789427082991693e+06 1.965657030375293246e+01 3.069293224829261132e-02
2.460789437499658205e+06 1.966189648118763955e+01 3.076830813289382210e-02
2.460789447916324716e+06 1.967821884828824608e+01 3.100045653615852645e-02
2.460789458332991228e+06 1.968884371169475145e+01 3.115251130629289808e-02
2.460789468749657739e+06 1.965482793643947446e+01 3.066831443037305524e-02
2.460789479166324250e+06 1.967278497322545405e+01 3.092297822446413158e-02
2.460789489582990762e+06 1.978772643829426769e+01 3.260390414375701623e-02
2.460789499999657273e+06 1.970485447417226155e+01 3.138305477406705402e-02
2.460789510416323785e+06 1.965005341464164701e+01 3.060095659729094100e-02
2.460789520832990296e+06 1.964794698565834352e+01 3.057128664259448764e-02
2.460789531249656808e+06 1.968592317903286215e+01 3.111064074395301568e-02
2.460789541666323319e+06 1.968705668300274070e+01 3.112688467139661935e-02
2.460789552082989831e+06 1.965592057074098520e+01 3.068374989440232278e-02
2.460789562499656342e+06 1.970578628113687714e+01 3.139652453957873790e-02
2.460789572916322853e+06 1.962942820427529966e+01 3.031167674597440645e-02
2.460789583332989365e+06 1.976340536157852767e+01 3.224076902461728983e-02
2.460789593749655876e+06 1.970297595808905555e+01 3.135591739014549628e-02
2.460789604166322388e+06 1.965806243298311529e+01 3.071403017234584226e-02
