# z, b0(z), b0(z)-b1(z)
#
# in Yoo et al. 2004 https://ui.adsabs.harvard.edu/abs/2004ApJ...603..139Y/abstract
# notation
#
# Prepared by Radek Poleski
#
7.170000000000005258e+00 1.002449403825341978e+00 1.001957461285522877e+00
7.180000000000005045e+00 1.002442535477373609e+00 1.001951978167106905e+00
7.190000000000005720e+00 1.002435696049007730e+00 1.001946518103330686e+00
7.200000000000005507e+00 1.002428885377716572e+00 1.001941080964853681e+00
7.210000000000005294e+00 1.002422103302115897e+00 1.001935666623244625e+00
7.220000000000005080e+00 1.002415349661955224e+00 1.001930274950971089e+00
7.230000000000004867e+00 1.002408624298106288e+00 1.001924905821393930e+00
7.240000000000005542e+00 1.002401927052558150e+00 1.001919559108758628e+00
7.250000000000005329e+00 1.002395257768402548e+00 1.001914234688186855e+00
7.260000000000005116e+00 1.002388616289825007e+00 1.001908932435672916e+00
7.270000000000005791e+00 1.002382002462101518e+00 1.001903652228072428e+00
7.280000000000005578e+00 1.002375416131583430e+00 1.001898393943096766e+00
7.290000000000005365e+00 1.002368857145689240e+00 1.001893157459305739e+00
7.300000000000005151e+00 1.002362325352899264e+00 1.001887942656101371e+00
7.310000000000004938e+00 1.002355820602742531e+00 1.001882749413719242e+00
7.320000000000005613e+00 1.002349342745789240e+00 1.001877577613223158e+00
7.330000000000005400e+00 1.002342891633645205e+00 1.001872427136496713e+00
7.340000000000005187e+00 1.002336467118940755e+00 1.001867297866238182e+00
7.350000000000005862e+00 1.002330069055318518e+00 1.001862189685952531e+00
7.360000000000005649e+00 1.002323697297431426e+00 1.001857102479945194e+00
7.370000000000005436e+00 1.002317351700933390e+00 1.001852036133316304e+00
7.380000000000005222e+00 1.002311032122466194e+00 1.001846990531951809e+00
7.390000000000005009e+00 1.002304738419655949e+00 1.001841965562519032e+00
7.400000000000005684e+00 1.002298470451103984e+00 1.001836961112460678e+00
7.410000000000005471e+00 1.002292228076376412e+00 1.001831977069986168e+00
7.420000000000005258e+00 1.002286011156001688e+00 1.001827013324066984e+00
7.430000000000005933e+00 1.002279819551455065e+00 1.001822069764430667e+00
7.440000000000005720e+00 1.002273653125158592e+00 1.001817146281554383e+00
7.450000000000005507e+00 1.002267511740467132e+00 1.001812242766657146e+00
7.460000000000005294e+00 1.002261395261665688e+00 1.001807359111696494e+00
7.470000000000005080e+00 1.002255303553957422e+00 1.001802495209360488e+00
7.480000000000005755e+00 1.002249236483458761e+00 1.001797650953062169e+00
7.490000000000005542e+00 1.002243193917192521e+00 1.001792826236935552e+00
7.500000000000005329e+00 1.002237175723079909e+00 1.001788020955825642e+00
7.510000000000006004e+00 1.002231181769930091e+00 1.001783235005287542e+00
7.520000000000005791e+00 1.002225211927437964e+00 1.001778468281576906e+00
7.530000000000005578e+00 1.002219266066174175e+00 1.001773720681646829e+00
7.540000000000005365e+00 1.002213344057579558e+00 1.001768992103139855e+00
7.550000000000005151e+00 1.002207445773954264e+00 1.001764282444385090e+00
7.560000000000005826e+00 1.002201571088457754e+00 1.001759591604390209e+00
7.570000000000005613e+00 1.002195719875095703e+00 1.001754919482838124e+00
7.580000000000005400e+00 1.002189892008715111e+00 1.001750265980079879e+00
7.590000000000006075e+00 1.002184087364998089e+00 1.001745630997129988e+00
7.600000000000005862e+00 1.002178305820454751e+00 1.001741014435661992e+00
7.610000000000005649e+00 1.002172547252419443e+00 1.001736416198001134e+00
7.620000000000005436e+00 1.002166811539038083e+00 1.001731836187120583e+00
7.630000000000005222e+00 1.002161098559266161e+00 1.001727274306637661e+00
7.640000000000005898e+00 1.002155408192860753e+00 1.001722730460804955e+00
7.650000000000005684e+00 1.002149740320376736e+00 1.001718204554508995e+00
7.660000000000005471e+00 1.002144094823153697e+00 1.001713696493262695e+00
7.670000000000006146e+00 1.002138471583320367e+00 1.001709206183201584e+00
7.680000000000005933e+00 1.002132870483777971e+00 1.001704733531079361e+00
7.690000000000005720e+00 1.002127291408199783e+00 1.001700278444261238e+00
7.700000000000005507e+00 1.002121734241024464e+00 1.001695840830721496e+00
7.710000000000005294e+00 1.002116198867447183e+00 1.001691420599036153e+00
7.720000000000005969e+00 1.002110685173417393e+00 1.001687017658380308e+00
7.730000000000005755e+00 1.002105193045631282e+00 1.001682631918521915e+00
7.740000000000005542e+00 1.002099722371525115e+00 1.001678263289818238e+00
7.750000000000006217e+00 1.002094273039269012e+00 1.001673911683211182e+00
7.760000000000006004e+00 1.002088844937766732e+00 1.001669577010221301e+00
7.770000000000005791e+00 1.002083437956639900e+00 1.001665259182945356e+00
7.780000000000005578e+00 1.002078051986231788e+00 1.001660958114050537e+00
7.790000000000005365e+00 1.002072686917595989e+00 1.001656673716769808e+00
7.800000000000006040e+00 1.002067342642494641e+00 1.001652405904898568e+00
7.810000000000005826e+00 1.002062019053388653e+00 1.001648154592788664e+00
7.820000000000005613e+00 1.002056716043436380e+00 1.001643919695345719e+00
7.830000000000006288e+00 1.002051433506486733e+00 1.001639701128025584e+00
7.840000000000006075e+00 1.002046171337072300e+00 1.001635498806825897e+00
7.850000000000005862e+00 1.002040929430406679e+00 1.001631312648286531e+00
7.860000000000005649e+00 1.002035707682375820e+00 1.001627142569483153e+00
7.870000000000005436e+00 1.002030505989538245e+00 1.001622988488023891e+00
7.880000000000006111e+00 1.002025324249112836e+00 1.001618850322044008e+00
7.890000000000005898e+00 1.002020162358979283e+00 1.001614727990203013e+00
7.900000000000005684e+00 1.002015020217671415e+00 1.001610621411681334e+00
7.910000000000006359e+00 1.002009897724371656e+00 1.001606530506172765e+00
7.920000000000006146e+00 1.002004794778903918e+00 1.001602455193885799e+00
7.930000000000005933e+00 1.001999711281734706e+00 1.001598395395535412e+00
7.940000000000005720e+00 1.001994647133962690e+00 1.001594351032340624e+00
7.950000000000005507e+00 1.001989602237315591e+00 1.001590322026022273e+00
7.960000000000006182e+00 1.001984576494145074e+00 1.001586308298795913e+00
7.970000000000005969e+00 1.001979569807424530e+00 1.001582309773370261e+00
7.980000000000005755e+00 1.001974582080738640e+00 1.001578326372943639e+00
7.990000000000006430e+00 1.001969613218285371e+00 1.001574358021199318e+00
8.000000000000007105e+00 1.001964663124867316e+00 1.001570404642301515e+00
8.010000000000006892e+00 1.001959731705886814e+00 1.001566466160892732e+00
8.020000000000006679e+00 1.001954818867344166e+00 1.001562542502090203e+00
8.030000000000006466e+00 1.001949924515831203e+00 1.001558633591481229e+00
8.040000000000006253e+00 1.001945048558527285e+00 1.001554739355120960e+00
8.050000000000006040e+00 1.001940190903192418e+00 1.001550859719527509e+00
8.060000000000005826e+00 1.001935351458170143e+00 1.001546994611679509e+00
8.070000000000007390e+00 1.001930530132372210e+00 1.001543143959011450e+00
8.080000000000007176e+00 1.001925726835285468e+00 1.001539307689412572e+00
8.090000000000006963e+00 1.001920941476957871e+00 1.001535485731221309e+00
8.100000000000006750e+00 1.001916173968003587e+00 1.001531678013221960e+00
8.110000000000006537e+00 1.001911424219588564e+00 1.001527884464642026e+00
8.120000000000006324e+00 1.001906692143436750e+00 1.001524105015150878e+00
8.130000000000006111e+00 1.001901977651818543e+00 1.001520339594851094e+00
8.140000000000005898e+00 1.001897280657547684e+00 1.001516588134281127e+00
8.150000000000007461e+00 1.001892601073981925e+00 1.001512850564409085e+00
8.160000000000007248e+00 1.001887938815013035e+00 1.001509126816629180e+00
8.170000000000007034e+00 1.001883293795065244e+00 1.001505416822759509e+00
8.180000000000006821e+00 1.001878665929094803e+00 1.001501720515040050e+00
8.190000000000006608e+00 1.001874055132579988e+00 1.001498037826125120e+00
8.200000000000006395e+00 1.001869461321519106e+00 1.001494368689086700e+00
8.210000000000006182e+00 1.001864884412429380e+00 1.001490713037407554e+00
8.220000000000005969e+00 1.001860324322342954e+00 1.001487070804977009e+00
8.230000000000007532e+00 1.001855780968797349e+00 1.001483441926090734e+00
8.240000000000007319e+00 1.001851254269837233e+00 1.001479826335446299e+00
8.250000000000007105e+00 1.001846744144010870e+00 1.001476223968141621e+00
8.260000000000006892e+00 1.001842250510363908e+00 1.001472634759670521e+00
8.270000000000006679e+00 1.001837773288435152e+00 1.001469058645918730e+00
8.280000000000006466e+00 1.001833312398256570e+00 1.001465495563164998e+00
8.290000000000006253e+00 1.001828867760345743e+00 1.001461945448074875e+00
8.300000000000006040e+00 1.001824439295705194e+00 1.001458408237698050e+00
8.310000000000007603e+00 1.001820026925817286e+00 1.001454883869467460e+00
8.320000000000007390e+00 1.001815630572642002e+00 1.001451372281195074e+00
8.330000000000007176e+00 1.001811250158611166e+00 1.001447873411068556e+00
8.340000000000006963e+00 1.001806885606626674e+00 1.001444387197650387e+00
8.350000000000006750e+00 1.001802536840057600e+00 1.001440913579874303e+00
8.360000000000006537e+00 1.001798203782736207e+00 1.001437452497041303e+00
8.370000000000006324e+00 1.001793886358953722e+00 1.001434003888819646e+00
8.380000000000006111e+00 1.001789584493458563e+00 1.001430567695239748e+00
8.390000000000007674e+00 1.001785298111451672e+00 1.001427143856691959e+00
8.400000000000007461e+00 1.001781027138581637e+00 1.001423732313926562e+00
8.410000000000007248e+00 1.001776771500948460e+00 1.001420333008046892e+00
8.420000000000007034e+00 1.001772531125091792e+00 1.001416945880510223e+00
8.430000000000006821e+00 1.001768305937992265e+00 1.001413570873124215e+00
8.440000000000006608e+00 1.001764095867066606e+00 1.001410207928042695e+00
8.450000000000006395e+00 1.001759900840166972e+00 1.001406856987766769e+00
8.460000000000006182e+00 1.001755720785575621e+00 1.001403517995139270e+00
8.470000000000007745e+00 1.001751555632002466e+00 1.001400190893343201e+00
8.480000000000007532e+00 1.001747405308581529e+00 1.001396875625899074e+00
8.490000000000007319e+00 1.001743269744868048e+00 1.001393572136664023e+00
8.500000000000007105e+00 1.001739148870837370e+00 1.001390280369828023e+00
8.510000000000006892e+00 1.001735042616878291e+00 1.001387000269909899e+00
8.520000000000006679e+00 1.001730950913794826e+00 1.001383731781758657e+00
8.530000000000006466e+00 1.001726873692796671e+00 1.001380474850549485e+00
8.540000000000006253e+00 1.001722810885504522e+00 1.001377229421779314e+00
8.550000000000007816e+00 1.001718762423938758e+00 1.001373995441268372e+00
8.560000000000007603e+00 1.001714728240525876e+00 1.001370772855155522e+00
8.570000000000007390e+00 1.001710708268085837e+00 1.001367561609896040e+00
8.580000000000007176e+00 1.001706702439834507e+00 1.001364361652259616e+00
8.590000000000006963e+00 1.001702710689382325e+00 1.001361172929329246e+00
8.600000000000006750e+00 1.001698732950729420e+00 1.001357995388497235e+00
8.610000000000006537e+00 1.001694769158261167e+00 1.001354828977464528e+00
8.620000000000006324e+00 1.001690819246747299e+00 1.001351673644238049e+00
8.630000000000007887e+00 1.001686883151340357e+00 1.001348529337127369e+00
8.640000000000007674e+00 1.001682960807571243e+00 1.001345396004744481e+00
8.650000000000007461e+00 1.001679052151348115e+00 1.001342273596001364e+00
8.660000000000007248e+00 1.001675157118950166e+00 1.001339162060105314e+00
8.670000000000007034e+00 1.001671275647029402e+00 1.001336061346561390e+00
8.680000000000006821e+00 1.001667407672607091e+00 1.001332971405166861e+00
8.690000000000006608e+00 1.001663553133067097e+00 1.001329892186009207e+00
8.700000000000006395e+00 1.001659711966160105e+00 1.001326823639466346e+00
8.710000000000007958e+00 1.001655884109996286e+00 1.001323765716202852e+00
8.720000000000007745e+00 1.001652069503042863e+00 1.001320718367168405e+00
8.730000000000007532e+00 1.001648268084123439e+00 1.001317681543596461e+00
8.740000000000007319e+00 1.001644479792415776e+00 1.001314655197000913e+00
8.750000000000007105e+00 1.001640704567448026e+00 1.001311639279174992e+00
8.760000000000006892e+00 1.001636942349095616e+00 1.001308633742189702e+00
8.770000000000006679e+00 1.001633193077582806e+00 1.001305638538391163e+00
8.780000000000006466e+00 1.001629456693472919e+00 1.001302653620398830e+00
8.790000000000008029e+00 1.001625733137674779e+00 1.001299678941105054e+00
8.800000000000007816e+00 1.001622022351434271e+00 1.001296714453669301e+00
8.810000000000007603e+00 1.001618324276332572e+00 1.001293760111521491e+00
8.820000000000007390e+00 1.001614638854287476e+00 1.001290815868357331e+00
8.830000000000007176e+00 1.001610966027547844e+00 1.001287881678134983e+00
8.840000000000006963e+00 1.001607305738691833e+00 1.001284957495076844e+00
8.850000000000006750e+00 1.001603657930624669e+00 1.001282043273665101e+00
8.860000000000006537e+00 1.001600022546577540e+00 1.001279138968640847e+00
8.870000000000008100e+00 1.001596399530103376e+00 1.001276244535003190e+00
8.880000000000007887e+00 1.001592788825077740e+00 1.001273359928004592e+00
8.890000000000007674e+00 1.001589190375692828e+00 1.001270485103153529e+00
8.900000000000007461e+00 1.001585604126458362e+00 1.001267620016208726e+00
8.910000000000007248e+00 1.001582030022198477e+00 1.001264764623179593e+00
8.920000000000007034e+00 1.001578468008047729e+00 1.001261918880323565e+00
8.930000000000006821e+00 1.001574918029452199e+00 1.001259082744145434e+00
8.940000000000006608e+00 1.001571380032165060e+00 1.001256256171395131e+00
8.950000000000008171e+00 1.001567853962246568e+00 1.001253439119065503e+00
8.960000000000007958e+00 1.001564339766057854e+00 1.001250631544392089e+00
8.970000000000007745e+00 1.001560837390263581e+00 1.001247833404848464e+00
8.980000000000007532e+00 1.001557346781829061e+00 1.001245044658149785e+00
8.990000000000007319e+00 1.001553867888015370e+00 1.001242265262246800e+00
9.000000000000007105e+00 1.001550400656380235e+00 1.001239495175324290e+00
9.010000000000006892e+00 1.001546945034774039e+00 1.001236734355803071e+00
9.020000000000006679e+00 1.001543500971339595e+00 1.001233982762334662e+00
9.030000000000008242e+00 1.001540068414508156e+00 1.001231240353801510e+00
9.040000000000008029e+00 1.001536647313000516e+00 1.001228507089315878e+00
9.050000000000007816e+00 1.001533237615822358e+00 1.001225782928216512e+00
9.060000000000007603e+00 1.001529839272263356e+00 1.001223067830069313e+00
9.070000000000007390e+00 1.001526452231893627e+00 1.001220361754663557e+00
9.080000000000007176e+00 1.001523076444566174e+00 1.001217664662012785e+00
9.090000000000006963e+00 1.001519711860409778e+00 1.001214976512351251e+00
9.100000000000008527e+00 1.001516358429832110e+00 1.001212297266133699e+00
9.110000000000008313e+00 1.001513016103512399e+00 1.001209626884032922e+00
9.120000000000008100e+00 1.001509684832405656e+00 1.001206965326939535e+00
9.130000000000007887e+00 1.001506364567734675e+00 1.001204312555959985e+00
9.140000000000007674e+00 1.001503055260994035e+00 1.001201668532414546e+00
9.150000000000007461e+00 1.001499756863943658e+00 1.001199033217836432e+00
9.160000000000007248e+00 1.001496469328611250e+00 1.001196406573970465e+00
9.170000000000008811e+00 1.001493192607285199e+00 1.001193788562771969e+00
9.180000000000008598e+00 1.001489926652519680e+00 1.001191179146404542e+00
9.190000000000008384e+00 1.001486671417125995e+00 1.001188578287238284e+00
9.200000000000008171e+00 1.001483426854174130e+00 1.001185985947850687e+00
9.210000000000007958e+00 1.001480192916995859e+00 1.001183402091023522e+00
9.220000000000007745e+00 1.001476969559170538e+00 1.001180826679741953e+00
9.230000000000007532e+00 1.001473756734537091e+00 1.001178259677191429e+00
9.240000000000007319e+00 1.001470554397183577e+00 1.001175701046760791e+00
9.250000000000007105e+00 1.001467362501449854e+00 1.001173150752035390e+00
9.260000000000008669e+00 1.001464181001923137e+00 1.001170608756800862e+00
9.270000000000008455e+00 1.001461009853437778e+00 1.001168075025038018e+00
9.280000000000008242e+00 1.001457849011073487e+00 1.001165549520923959e+00
9.290000000000008029e+00 1.001454698430154000e+00 1.001163032208830073e+00
9.300000000000007816e+00 1.001451558066246417e+00 1.001160523053319151e+00
