2.460831239582368638e+06 1.947506356010792672e+01 2.823170010297223684e-02
2.460831249999035150e+06 1.944061336146661745e+01 2.778734110223247261e-02
2.460831260415701661e+06 1.940145247154756447e+01 2.729070872952856289e-02
2.460831270832368173e+06 1.942215729311048023e+01 2.755216804390757390e-02
2.460831281249034684e+06 1.939652513906296605e+01 2.722885302939200003e-02
2.460831291665701196e+06 1.945570568872420125e+01 2.798114343363992257e-02
2.460831302082367707e+06 1.948506363661127949e+01 2.836201270907485333e-02
2.460831312499034218e+06 1.947107872495737269e+01 2.817994005699093335e-02
2.460831322915700730e+06 1.945436630476277884e+01 2.796388973116640392e-02
2.460831333332367241e+06 1.945407934272413186e+01 2.796019452206934333e-02
2.460831343749033753e+06 1.944855355710885192e+01 2.788913415557769948e-02
2.460831354165700264e+06 1.948637993105515065e+01 2.837921029214350577e-02
2.460831364582366776e+06 1.942593915660028969e+01 2.760019505423050648e-02
2.460831374999033287e+06 1.938419694216575095e+01 2.707470344514840629e-02
2.460831385415699799e+06 1.944923260926944764e+01 2.789785687208927445e-02
2.460831395832366310e+06 1.940820393797753951e+01 2.737569209636434367e-02
2.460831406249032822e+06 1.943379379403947382e+01 2.770021109981115129e-02
2.460831416665699333e+06 1.945131059035148979e+01 2.792456638267685337e-02
2.460831427082365844e+06 1.942630148012608515e+01 2.760480070074240733e-02
2.460831437499032356e+06 1.948751266151412409e+01 2.839401793214017117e-02
2.460831447915698867e+06 1.945444043700220149e+01 2.796484441110880931e-02
2.460831458332365379e+06 1.944939759211512964e+01 2.789997655947228788e-02
2.460831468749031890e+06 1.946219163406795616e+01 2.806484492240067172e-02
2.460831479165698402e+06 1.944382926517405252e+01 2.782852404184409448e-02
2.460831489582364913e+06 1.946297224626326283e+01 2.807493563243662268e-02
2.460831499999031425e+06 1.942309021137328529e+01 2.756400767997492854e-02
2.460831510415697936e+06 1.943483736629283953e+01 2.771352654367627288e-02
2.460831520832364447e+06 1.947707519625629757e+01 2.825786586134764952e-02
2.460831531249030959e+06 1.941275806827887962e+01 2.743316613782154079e-02
2.460831541665697470e+06 1.942141908684209284e+01 2.754280309584695649e-02
2.460831552082363982e+06 1.942399801110594737e+01 2.757553342161519344e-02
2.460831562499030493e+06 1.945203384415798809e+01 2.793386878626951536e-02
2.460831572915697005e+06 1.946816310264283700e+01 2.814212841953688329e-02
2.460831583332363516e+06 1.944992626899331611e+01 2.790677004584169937e-02
2.460831593749030028e+06 1.946709083217449887e+01 2.812823530080105910e-02
2.460831604165696539e+06 1.944597672715457648e+01 2.785605847276330718e-02
2.460831614582363050e+06 1.943419578641469059e+01 2.770533955752208649e-02
2.460831624999029562e+06 1.947890220589344779e+01 2.828165115927037260e-02
2.460831635415696073e+06 1.942626703212970085e+01 2.760436278473302196e-02
2.460831645832362585e+06 1.945966317870363937e+01 2.803218532690940692e-02
2.460831656249029096e+06 1.941038754731754068e+01 2.740323464432907127e-02
2.460831666665695608e+06 1.944488711489807642e+01 2.784208422712915881e-02
2.460831677082362119e+06 1.944786840987448429e+01 2.788033590935254380e-02
2.460831687499028631e+06 1.938768880958799912e+01 2.711827633582951022e-02
2.460831697915695142e+06 1.943157654949387592e+01 2.767194143541619814e-02
2.460831708332361653e+06 1.951391377277054318e+01 2.874134412020105944e-02
2.460831718749028165e+06 1.943080472967500327e+01 2.766210757451899663e-02
2.460831729165694676e+06 1.943813349075203689e+01 2.775562544225890563e-02
2.460831739582361188e+06 1.949055795260312607e+01 2.843386587564728299e-02
2.460831749999027699e+06 1.943114892024499696e+01 2.766649252140589849e-02
2.460831760415694211e+06 1.947087322404194509e+01 2.817727332752158545e-02
2.460831770832360722e+06 1.944520512953738489e+01 2.784616203107417864e-02
2.460831781249027234e+06 1.946289897654511591e+01 2.807398834528352510e-02
2.460831791665693745e+06 1.943703561550939796e+01 2.774159601597898928e-02
2.460831802082360256e+06 1.943765152699730692e+01 2.774946569509742847e-02
2.460831812499026768e+06 1.942912404537013416e+01 2.764070583681599302e-02
2.460831822915693279e+06 1.947538117504127797e+01 2.823582977338102637e-02
2.460831833332359791e+06 1.938426672144262852e+01 2.707557349239160180e-02
2.460831843749026302e+06 1.946614521571610013e+01 2.811598889531691584e-02
2.460831854165692814e+06 1.946086235526797381e+01 2.804767013030636663e-02
2.460831864582359325e+06 1.943764014643998195e+01 2.774932026218466727e-02
2.460831874999025837e+06 1.943701927677373575e+01 2.774138728162118747e-02
2.460831885415692348e+06 1.941846059753288856e+01 2.750530337708786618e-02
2.460831895832358859e+06 1.941738996270040474e+01 2.749174535198875557e-02
2.460831906249025371e+06 1.943324729960568575e+01 2.769324066519602764e-02
2.460831916665691882e+06 1.948021940743140590e+01 2.829881183565373381e-02
2.460831927082358394e+06 1.943304663816760325e+01 2.769068170624885625e-02
2.460831937499024905e+06 1.945863290238002463e+01 2.801888833709436852e-02
2.460831947915691417e+06 1.944235163387174836e+01 2.780959388617668462e-02
2.460831958332357928e+06 1.943296465557878960e+01 2.768963628153669337e-02
2.460831968749024440e+06 1.943145629186976464e+01 2.767040898684729189e-02
2.460831979165690951e+06 1.945415528922536907e+01 2.796117243736448779e-02
2.460831989582357462e+06 1.940754355262066611e+01 2.736736790242649819e-02
2.460831999999023974e+06 1.944825825852365853e+01 2.788534176942236015e-02
2.460832010415690485e+06 1.944024001804987734e+01 2.778256400764456818e-02
2.460832020832356997e+06 1.940589466846800093e+01 2.734659467475555883e-02
2.460832031249023508e+06 1.949811733877464093e+01 2.853302308248883631e-02
2.460832041665690020e+06 1.947257918229419005e+01 2.819941873394907553e-02
2.460832052082356531e+06 1.944093384505100275e+01 2.779144248700487693e-02
2.460832062499023043e+06 1.939331044253823677e+01 2.718857264717515834e-02
2.460832072915689554e+06 1.944418483297685540e+01 2.783308119728951022e-02
2.460832083332356066e+06 1.944206458896390188e+01 2.780591800491919938e-02
2.460832093749022577e+06 1.943508583542987012e+01 2.771669782504711591e-02
2.460832104165689088e+06 1.946515267111716696e+01 2.810314047228500492e-02
2.460832114582355600e+06 1.943491263516831324e+01 2.771448718315852947e-02
2.460832124999022111e+06 1.945589229267690712e+01 2.798354807682019996e-02
2.460832135415688623e+06 1.948510599248462682e+01 2.836256593255996258e-02
2.460832145832355134e+06 1.945523022564476889e+01 2.797501738563822754e-02
2.460832156249021646e+06 1.944295115214566394e+01 2.781727285155792193e-02
2.460832166665688157e+06 1.945898489120757446e+01 2.802343047863011319e-02
2.460832177082354669e+06 1.943291487577923604e+01 2.768900151927192188e-02
2.460832187499021180e+06 1.944280112744280231e+01 2.781535105236060401e-02
2.460832197915687691e+06 1.947454556872251530e+01 2.822496640775352603e-02
2.460832208332354203e+06 1.939344226013827921e+01 2.719022315913254689e-02
2.460832218749020714e+06 1.944563218488557155e+01 2.785163897004395289e-02
2.460832229165687226e+06 1.945475170251736685e+01 2.796885326498973340e-02
2.460832239582353737e+06 1.950898014444445039e+01 2.867611734338596993e-02
2.460832249999020249e+06 1.947524810276941665e+01 2.823409947698352074e-02
2.460832260415686760e+06 1.945508608440544762e+01 2.797316047977638220e-02
2.460832270832353272e+06 1.945112145702148609e+01 2.792213428351366516e-02
2.460832281249019783e+06 1.944239916764652065e+01 2.781020264797113076e-02
2.460832291665686294e+06 1.944316925104233817e+01 2.782006691017745517e-02
2.460832302082352806e+06 1.942940747752131614e+01 2.764431388451135674e-02
2.460832312499019317e+06 1.944920856201170523e+01 2.789754792815006545e-02
2.460832322915685829e+06 1.942989940312119046e+01 2.765057713984945056e-02
2.460832333332352340e+06 1.943048286874198283e+01 2.765800773336580393e-02
2.460832343749018852e+06 1.944457655668853135e+01 2.783810261100861522e-02
2.460832354165685363e+06 1.951347524641524345e+01 2.873554042486111196e-02
2.460832364582351875e+06 1.941577873563106138e+01 2.747135411210462411e-02
2.460832374999018386e+06 1.943089168523940558e+01 2.766321531244271895e-02
2.460832385415684897e+06 1.941886104525522327e+01 2.751037618008835353e-02
2.460832395832351409e+06 1.944324206018591639e+01 2.782099972847891164e-02
2.460832406249017920e+06 1.940984278384423334e+01 2.739636077900818589e-02
2.460832416665684432e+06 1.947593399117640445e+01 2.824301900097384022e-02
2.460832427082350943e+06 1.945716985208260752e+01 2.800001670137436047e-02
2.460832437499017455e+06 1.942387885014780124e+01 2.757402023783609921e-02
2.460832447915683966e+06 1.942787346235963497e+01 2.762479172938596059e-02
2.460832458332350478e+06 1.942629886306989206e+01 2.760476743148657444e-02
2.460832468749016989e+06 1.943677088108498197e+01 2.773821411356132763e-02
2.460832479165683500e+06 1.947932843914374956e+01 2.828720304342273104e-02
2.460832489582350012e+06 1.944969298939312097e+01 2.790377220416682957e-02
2.460832499999016523e+06 1.948008559462471467e+01 2.829706802958545722e-02
2.460832510415683035e+06 1.945762293348223082e+01 2.800585956186872963e-02
2.460832520832349546e+06 1.945905057129233739e+01 2.802427811045691414e-02
2.460832531249016058e+06 1.942875459893098622e+01 2.763600354741296145e-02
2.460832541665682569e+06 1.944115514201324402e+01 2.779427488550415340e-02
2.460832552082349081e+06 1.945159546365420766e+01 2.792823001903815133e-02
2.460832562499015592e+06 1.943248621615138205e+01 2.768353610990442054e-02
2.460832572915682103e+06 1.948366385349984142e+01 2.834373576805934020e-02
2.460832583332348615e+06 1.944549186040621436e+01 2.784983920485068973e-02
2.460832593749015126e+06 1.943956014801297272e+01 2.777386687839656504e-02
2.460832604165681638e+06 1.949171405721659767e+01 2.844900826276153608e-02
2.460832614582348149e+06 1.941182455534884355e+01 2.742137519297910275e-02
2.460832624999014661e+06 1.940949066947215229e+01 2.739191869158022485e-02
2.460832635415681172e+06 1.944079982482290347e+01 2.778972729112749729e-02
2.460832645832347684e+06 1.946649373240703795e+01 2.812050181372282784e-02
2.460832656249014195e+06 1.943577963143382448e+01 2.772555485976399212e-02
2.460832666665680707e+06 1.940419036289896937e+01 2.732513980009475263e-02
2.460832677082347218e+06 1.945163600033477991e+01 2.792875138339045299e-02
2.460832687499013729e+06 1.943243669615607061e+01 2.768290479958197825e-02
2.460832697915680241e+06 1.939666415622417261e+01 2.723059627006289840e-02
2.460832708332346752e+06 1.945336887603031073e+01 2.795104794598222281e-02
2.460832718749013264e+06 1.944367814747340262e+01 2.782658745898926658e-02
2.460832729165679775e+06 1.945019792513086543e+01 2.791026146463742794e-02
2.460832739582346287e+06 1.945695971636526167e+01 2.799730724078545313e-02
2.460832749999012798e+06 1.944966781525076982e+01 2.790344871423495673e-02
2.460832760415679310e+06 1.947486230385683115e+01 2.822908365580591161e-02
2.460832770832345821e+06 1.940663996770839006e+01 2.735598226551239423e-02
2.460832781249012332e+06 1.944132561427359107e+01 2.779645697118655542e-02
2.460832791665678844e+06 1.944318401879972669e+01 2.782025610963210702e-02
2.460832802082345355e+06 1.943193875323033026e+01 2.767655752747365597e-02
2.460832812499011867e+06 1.941672167581518238e+01 2.748328586341202556e-02
2.460832822915678378e+06 1.945835442343553012e+01 2.801529530495949771e-02
2.460832833332344890e+06 1.942195123866834550e+01 2.754955369926380751e-02
2.460832843749011401e+06 1.950761518673466810e+01 2.865809759425312978e-02
2.460832854165677913e+06 1.947465088423241042e+01 2.822633534009652556e-02
2.460832864582344424e+06 1.942073476056909698e+01 2.753412451717282550e-02
2.460832874999010935e+06 1.940402919775599599e+01 2.732311182284685031e-02
2.460832885415677447e+06 1.939522425204042477e+01 2.721254563663281709e-02
2.460832895832343958e+06 1.944442375624816322e+01 2.783614379050355914e-02
2.460832906249010470e+06 1.945901808191710813e+01 2.802385881686067504e-02
2.460832916665676981e+06 1.942217902814227415e+01 2.755244382463720165e-02
2.460832927082343493e+06 1.938090762693887825e+01 2.703372211991927204e-02
2.460832937499010004e+06 1.942007572213676525e+01 2.752576922202456394e-02
2.460832947915676516e+06 1.942524402898429159e+01 2.759136114632794456e-02
2.460832958332343027e+06 1.943026236186839384e+01 2.765519928360523835e-02
2.460832968749009538e+06 1.943930129784904892e+01 2.777055629453569971e-02
2.460832979165676050e+06 1.944723384071670225e+01 2.787218963202245381e-02
2.460832989582342561e+06 1.946518850844195470e+01 2.810360428185456477e-02
2.460832999999009073e+06 1.942325041171388378e+01 2.756604128919310642e-02
2.460833010415675584e+06 1.942617587633220921e+01 2.760320401113863786e-02
2.460833020832342096e+06 1.945012277941412648e+01 2.790929562215041862e-02
2.460833031249008607e+06 1.942310498533633023e+01 2.756419521678839246e-02
2.460833041665675119e+06 1.940179336359883422e+01 2.729499334116558193e-02
2.460833052082341630e+06 1.942133773275710951e+01 2.754177122569277311e-02
2.460833062499008141e+06 1.947437520334885619e+01 2.822275207230906871e-02
2.460833072915674653e+06 1.945762929083899806e+01 2.800594155393118512e-02
2.460833083332341164e+06 1.945005372835207780e+01 2.790840814328838029e-02
2.460833093749007676e+06 1.945818660219160989e+01 2.801313023944360103e-02
2.460833104165674187e+06 1.948484393632233491e+01 2.835914330711957615e-02
2.460833114582340699e+06 1.947469402251073234e+01 2.822689608754115273e-02
2.460833124999007210e+06 1.944763573086032338e+01 2.787734861764246813e-02
2.460833135415673722e+06 1.942822886477870981e+01 2.762931341764298873e-02
2.460833145832340233e+06 1.944149206405321451e+01 2.779858773345049439e-02
2.460833156249006744e+06 1.947081772079914685e+01 2.817655312032528447e-02
2.460833166665673256e+06 1.946202152058015500e+01 2.806264640418226416e-02
2.460833177082339767e+06 1.945744507765903819e+01 2.800356581813793003e-02
2.460833187499006279e+06 1.941575067901924712e+01 2.747099916946954545e-02
2.460833197915672790e+06 1.946747463400085110e+01 2.813320732906257962e-02
2.460833208332339302e+06 1.943966661339606361e+01 2.777522864005363412e-02
2.460833218749005813e+06 1.941965194985611021e+01 2.752039797262776852e-02
2.460833229165672325e+06 1.943015510801034296e+01 2.765383336545925580e-02
2.460833239582338836e+06 1.943961264070605210e+01 2.777453828581816567e-02
2.460833249999005347e+06 1.944586249482852836e+01 2.785459311743866337e-02
2.460833260415671859e+06 1.941530168379433974e+01 2.746531957975969704e-02
2.460833270832338370e+06 1.944330581959262716e+01 2.782181662878645267e-02
2.460833281249004882e+06 1.943054478088766857e+01 2.765879631857095719e-02
2.460833291665671393e+06 1.940571730611674894e+01 2.734436114038784824e-02
2.460833302082337905e+06 1.946158382823342947e+01 2.805699053321706118e-02
2.460833312499004416e+06 1.943235172462801685e+01 2.768182156560249768e-02
2.460833322915670928e+06 1.944397135839703594e+01 2.783034509839225207e-02
2.460833333332337439e+06 1.942847409346991228e+01 2.763243382706581305e-02
2.460833343749003951e+06 1.945234141511743786e+01 2.793782566607254728e-02
2.460833354165670462e+06 1.941296403008414018e+01 2.743576826730859466e-02
2.460833364582336973e+06 1.944160194597019498e+01 2.779999444687759197e-02
2.460833374999003485e+06 1.938048847568056843e+01 2.702850440448685554e-02
2.460833385415669996e+06 1.943355486998396486e+01 2.769716345220553377e-02
2.460833395832336508e+06 1.945688387034906341e+01 2.799632935724215635e-02
2.460833406249003019e+06 1.941810961494522303e+01 2.750085795915007889e-02
2.460833416665669531e+06 1.946532110554255368e+01 2.810532043086242521e-02
2.460833427082336042e+06 1.943164610821214566e+01 2.767282786418184815e-02
2.460833437499002554e+06 1.944909377102803205e+01 2.789607321343026344e-02
